timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-21T06:40:00Z,861.408874511718,1444.0804761247682,0.0,3772.4716016647158,964.655517578125,-582.6716016130503,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T06:50:00Z,832.777526855468,1415.843993748974,0.0,3744.235119288922,854.401489257812,-583.0664668935061,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T07:00:00Z,867.737976074218,1476.2614453630492,0.0,3804.6525709029966,996.836486816406,-608.5234692888313,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T07:10:00Z,639.97509765625,1582.8290112810132,0.0,3911.2201368209608,1103.40405273437,-942.8539136247632,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T07:20:00Z,451.688201904296,1580.5190331170063,0.0,3908.910158656954,1209.375,-1128.8308312127103,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T07:30:00Z,493.967895507812,1623.1299599203696,0.0,3951.5210854603174,1448.00598144531,-1129.1620644125576,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T07:40:00Z,477.814392089843,1587.7474772844362,0.0,3916.1386028243837,1068.35498046875,-1109.933085194593,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T07:50:00Z,327.321685791015,1576.0779928109075,0.0,3904.469118350855,1160.26501464843,-1248.7563070198926,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T08:00:00Z,268.362701416015,1545.48708662195,0.0,3873.878212161898,1143.52294921875,-1277.1243852059351,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T08:10:00Z,149.208404541015,1595.8110250374775,0.0,3924.202150577425,1179.998046875,-1446.6026204964626,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T08:20:00Z,45.9748992919921,1511.312113514904,0.0,3839.7032390548516,991.919616699218,-1465.3372142229118,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T08:30:00Z,26.2872295379638,1381.488657817803,0.0,3709.8797833577505,853.3427734375,-1355.201428279839,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T08:40:00Z,0.57399970293045,1596.1669019060132,0.0,3924.5580274459608,1116.74194335937,-1595.5929022030828,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T08:50:00Z,0.0,1370.042307720146,0.0,3698.433433260094,841.896423339843,-1370.042307720146,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T09:00:00Z,25.3765506744384,1547.6064860734962,0.0,3875.997611613444,1028.21398925781,-1522.2299353990577,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T09:10:00Z,23.3994808197021,1397.113169536553,0.0,3725.5042950765005,868.96728515625,-1373.7136887168508,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T09:20:00Z,348.281311035156,1181.058715428662,0.0,3509.4498409686094,619.6162109375,-832.777404393506,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T09:30:00Z,532.206970214843,943.6061846723869,0.0,3271.9973102123345,409.422607421875,-411.39921445754396,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T09:40:00Z,413.237487792968,1218.612731541943,0.0,3547.0038570818906,657.170227050781,-805.375243748975,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T09:50:00Z,206.740600585937,1361.049998149834,0.0,3689.4411236897813,832.904113769531,-1154.309397563897,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T10:00:00Z,291.33349609375,1221.636057720146,0.0,3550.027183260094,693.490173339843,-930.302561626396,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T10:10:00Z,0.934334278106689,1410.834666118584,0.0,3739.2257916585313,882.688781738281,-1409.9003318404773,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T10:20:00Z,170.994598388671,1345.37476621624,0.0,3673.7658917561876,817.228881835937,-1174.380167827569,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T10:30:00Z,35.284568786621,1482.6580205061312,0.0,3811.049146046079,989.482727050781,-1447.37345171951,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T10:40:00Z,0.0,1380.149912700615,0.0,3708.5410382405626,852.004028320312,-1380.149912700615,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T10:50:00Z,0.0,1438.350281248318,0.0,3766.7414067882655,945.174987792968,-1438.350281248318,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T11:00:00Z,75.4340667724609,1271.917724217724,0.0,3600.308849757672,710.475219726562,-1196.4836574452631,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T11:10:00Z,332.810302734375,1381.602000102959,0.0,3709.9931256429063,853.456115722656,-1048.791697368584,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T11:20:00Z,850.272399902343,1547.0479635140375,0.0,3875.4390890539853,1131.23498535156,-696.7755636116946,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T11:30:00Z,1172.52001953125,1431.2480876359982,0.0,3759.6392131759458,911.855590820312,-258.7280681047482,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T11:40:00Z,743.758605957031,1118.588134373974,0.0,3446.979259913922,557.145629882812,-374.82952841694305,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T11:50:00Z,706.136108398437,1396.674509868584,0.0,3725.0656354085313,868.528625488281,-690.5384014701469,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T12:00:00Z,535.111389160156,1276.556467876396,0.0,3604.947593416344,748.410583496093,-741.44507871624,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T12:10:00Z,521.496520996093,1455.2185834245727,0.0,3783.60970896452,934.127014160156,-933.7220624284797,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T12:20:00Z,407.730804443359,1553.4294841203662,0.0,3881.8206096603135,1034.03698730468,-1145.6986796770072,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T12:30:00Z,656.325073242187,1754.8494725108887,0.0,4083.2405980508365,1417.04504394531,-1098.5243992687017,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T12:40:00Z,661.587280273437,1642.5404460344362,0.0,3970.9315715743837,1123.14794921875,-980.9531657609991,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T12:50:00Z,720.445922851562,1645.7158313958123,0.0,3974.1069569357596,1246.75402832031,-925.2699085442503,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T13:00:00Z,657.329284667968,1525.9185956315966,0.0,3854.309721171544,1004.82702636718,-868.5893109636287,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T13:10:00Z,303.172302246093,1503.3547160539672,0.0,3831.7458415939145,983.962219238281,-1200.1824138078741,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T13:20:00Z,361.333801269531,1596.4884440813062,0.0,3924.8795696212537,1077.09594726562,-1235.1546428117751,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T13:30:00Z,434.533386230468,1565.0736249284766,0.0,3893.4647504684244,1043.98205566406,-1130.5402386980086,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T13:40:00Z,772.728820800781,2345.245420340763,16.854294800815296,4673.63654588071,2071.04711914062,-1572.5165995399818,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T13:50:00Z,946.792419433593,3316.322324637643,987.9311990976953,5644.713450177591,3042.1240234375,-2369.52990520405,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T14:00:00Z,923.390991210937,3242.444394950143,914.0532694101953,5570.835520490091,2968.24609375,-2319.053403739206,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T14:10:00Z,891.419616699218,3200.395322684513,872.0041971445653,5528.78644822446,2926.19702148437,-2308.975705985295,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T14:20:00Z,849.11669921875,3593.465391043893,1265.0742655039453,5921.856516583841,3319.26708984375,-2744.348691825143,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T14:30:00Z,611.714782714843,3543.030332450143,1214.6392069101953,5871.421457990091,3268.83203125,-2931.3155497353,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T14:40:00Z,645.44921875,3324.878232840763,996.4871073008153,5653.26935838071,3050.67993164062,-2679.429014090763,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T14:50:00Z,1118.70300292968,2754.451532304313,426.0604067643653,5082.84265784426,2893.60400390625,-1635.7485293746329,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T15:00:00Z,1073.76000976562,2842.940545976183,514.5494204362353,5171.331671516131,2982.09301757812,-1769.1805362105629,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T15:10:00Z,813.847473144531,3072.150205497013,743.7590799570653,5400.54133103696,2797.95190429687,-2258.302732352482,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T15:20:00Z,721.554870605468,2805.445371512643,477.0542459726953,5133.836497052591,2531.2470703125,-2083.890500907175,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T15:30:00Z,1231.998046875,3186.114316825143,857.7231912851953,5514.505442365091,2911.916015625,-1954.1162699501429,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T15:40:00Z,1660.56994628906,3108.850400809513,780.4592752695653,5437.24152634946,2834.65209960937,-1448.2804545204528,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T15:50:00Z,1686.42004394531,2911.172422293893,582.7812967539453,5239.563547833841,2636.97412109375,-1224.7523783485829,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T16:00:00Z,1464.708984375,2572.425351981393,244.0342264414453,4900.816477521341,2298.22705078125,-1107.7163676063929,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T16:10:00Z,1266.26599121093,2592.431211356393,264.0400858164453,4920.822336896341,2318.23291015625,-1326.1652201454629,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T16:20:00Z,1176.2080078125,2619.638242606393,291.2471170664453,4948.029368146341,2345.43994140625,-1443.4302347938929,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T16:30:00Z,964.4052734375,2419.935361747013,91.5442362070653,4748.32648728696,2145.73706054687,-1455.5300883095128,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T16:40:00Z,836.904174804687,2561.883359793893,233.4922342539453,4890.274485333841,2287.68505859375,-1724.9791849892058,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T16:50:00Z,680.344421386718,2648.776182059513,320.3850565195653,4977.16730759946,2374.57788085937,-1968.431760672795,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T17:00:00Z,528.708312988281,2436.547422293893,108.1562967539453,4764.938547833841,2162.34912109375,-1907.8391093056118,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T17:10:00Z,532.081481933593,2228.6642435829526,0.0,4557.0553691229,1954.46594238281,-1696.5827616493598,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T17:20:00Z,668.317199707031,2113.366269950143,0.0,4441.757395490091,1839.16796875,-1445.0490702431118,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T17:30:00Z,494.298187255859,1921.1015242524093,0.0,4249.492649792357,1875.92602539062,-1426.8033369965503,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T17:40:00Z,715.873229980468,2581.333310965763,252.9421854258153,4909.72443650571,2307.13500976562,-1865.460080985295,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T17:50:00Z,783.876586914062,2569.504784698943,241.11365915899523,4897.895910238891,2641.3779296875,-1785.6281977848807,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T18:00:00Z,523.128601074218,2977.593320731393,649.2021951914453,5305.984446271341,2703.39501953125,-2454.464719657175,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T18:10:00Z,430.36669921875,2859.967344168893,531.5762186289453,5188.358469708841,2585.76904296875,-2429.600644950143,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T18:20:00Z,421.645385742187,2861.601377372013,533.2102518320653,5189.99250291196,2587.40307617187,-2439.955991629826,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T18:30:00Z,469.697296142578,2867.970273856393,539.5791483164453,5196.361399396341,2593.77197265625,-2398.2729777138147,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T18:40:00Z,468.161987304687,2520.761289481393,192.3701639414453,4849.152415021341,2246.56298828125,-2052.599302176706,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T18:50:00Z,420.863403320312,2284.000303153263,0.0,4612.39142869321,2009.80200195312,-1863.1368998329508,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T19:00:00Z,339.158386230468,2513.550351981393,185.1592264414453,4841.941477521341,2239.35205078125,-2174.391965750925,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T19:10:00Z,398.394592285156,2720.264219168893,391.8730936289453,5048.655344708841,2446.06591796875,-2321.8696268837366,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T19:20:00Z,386.023193359375,3008.555234793893,680.1641092539453,5336.946360333841,2734.35693359375,-2622.532041434518,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T19:30:00Z,598.125915527343,2751.211240653263,422.8201151133153,5079.60236619321,2477.01293945312,-2153.08532512592,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T19:40:00Z,681.548400878906,2817.712217215763,489.3210916758153,5146.10334275571,2543.51391601562,-2136.163816336857,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T19:50:00Z,605.2880859375,2863.929258231393,535.5381326914453,5192.320383771341,2589.73095703125,-2258.641172293893,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T20:00:00Z,680.748229980468,3013.965391043893,685.5742655039453,5342.356516583841,2739.76708984375,-2333.217161063425,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T20:10:00Z,866.579772949218,3113.6293520212544,785.2382264813068,5442.020477561202,2871.64404296875,-2247.0495790720365,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T20:20:00Z,915.000183105468,2950.3793520212544,621.9882264813068,5278.770477561202,2708.39404296875,-2035.3791689157865,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T20:30:00Z,941.858093261718,2702.6623110056244,374.2711854656768,5031.0534365455715,2460.67700195312,-1760.8042177439065,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T20:40:00Z,832.05029296875,2471.0023988962544,142.6112733563068,4799.393524436202,2229.01708984375,-1638.9521059275044,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T20:50:00Z,789.828796386718,2377.7943910837544,49.40326554380681,4706.185516623702,2135.80908203125,-1587.9655946970365,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T21:00:00Z,843.767517089843,2585.8512758493744,257.4601503094268,4914.2424013893215,2343.86596679687,-1742.0837587595315,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T21:10:00Z,791.901428222656,2657.6388176028813,329.24769206293377,4986.029943142828,2421.65893554687,-1865.7373893802253,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T21:20:00Z,673.726623535156,2284.469022656216,0.0,4612.860148196163,2099.8798828125,-1610.74239912106,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T21:30:00Z,486.066589355468,2333.242216015586,4.851090475638557,4661.633341555534,2148.65307617187,-1847.175626660118,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T21:40:00Z,515.463317871093,2343.269071484336,14.877945944388557,4671.660197024284,2158.67993164062,-1827.8057536132433,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T21:50:00Z,594.71240234375,2674.877225781216,346.48610024126856,5003.268351321163,2490.2880859375,-2080.164823437466,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T22:00:00Z,561.316772460937,2420.678251171836,92.28712563188856,4749.069376711784,2236.08911132812,-1859.361478710899,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T22:10:00Z,616.820495605468,2715.2889640872613,386.89783854731377,5043.680089627209,2479.30908203125,-2098.4684684817935,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T22:20:00Z,639.531921386718,2661.2899406497613,332.89881510981377,4989.681066189709,2425.31005859375,-2021.7580192630435,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T22:30:00Z,688.52001953125,2797.8028801028813,469.41175456293377,5126.194005642828,2561.82299804687,-2109.2828605716313,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T22:40:00Z,778.850891113281,2791.4349601810113,463.04383464106377,5119.826085720959,2555.455078125,-2012.5840690677303,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T22:50:00Z,783.769897460937,2978.7599113528813,650.3687858129338,5307.151036892828,2742.78002929687,-2194.9900138919443,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T23:00:00Z,709.18212890625,3095.8868644778813,767.4957389379338,5424.277990017828,2859.90698242187,-2386.7047355716313,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T23:10:00Z,615.43701171875,3067.2118156497613,738.8206901098138,5395.602941189709,2831.23193359375,-2451.7748039310113,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T23:20:00Z,551.779479980468,2849.9608390872613,521.5697135473138,5178.351964627209,2613.98095703125,-2298.1813591067935,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T23:30:00Z,597.145324707031,2727.7879875247613,399.39686198481377,5056.179113064709,2491.80810546875,-2130.6426628177305,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T23:40:00Z,557.687927246093,2943.5619133060113,615.1707877660638,5271.953038845959,2707.58203125,-2385.8739860599185,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-21T23:50:00Z,489.209289550781,2828.5289543216313,500.13782878168377,5156.920079861578,2592.54907226562,-2339.31966477085,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-22T00:00:00Z,560.320678710937,2683.76296642508,355.3718408851323,5012.154091965027,2396.06298828125,-2123.442287714143,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-22T00:10:00Z,524.778381347656,2629.62307384695,301.2319483070023,4958.014199386897,2341.92309570312,-2104.844692499294,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-22T00:20:00Z,390.986511230468,2259.59792736258,0.0,4587.989052902527,1971.89794921875,-1868.6114161321118,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-22T00:30:00Z,442.581512451171,1963.5160181828899,0.0,4291.907143722838,1675.81604003906,-1520.934505731719,gradient-boosting-T1-24h,gradient_boosting,24
