timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-19T08:00:00Z,3462.02587890625,3461.3424886067664,1571.4080444335855,5351.276932779947,3461.40600585937,0.6833902994835626,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T08:10:00Z,3462.55102539062,3461.381510416664,1571.4470662434828,5351.315954589845,3461.64404296875,1.1695149739562112,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T08:20:00Z,3463.05908203125,3461.3591715494767,1571.4247273762958,5351.293615722658,3461.4990234375,1.6999104817732587,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T08:30:00Z,3462.18798828125,3461.4823404947897,1571.5478963216087,5351.41678466797,3461.7470703125,0.7056477864603039,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T08:40:00Z,3463.06494140625,3461.4788411458317,1571.5443969726507,5351.413285319013,3461.14990234375,1.586100260418334,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T08:50:00Z,3462.87109375,3461.5446777343736,1571.6102335611927,5351.479121907554,3461.82202148437,1.3264160156263642,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T09:00:00Z,3599.34399414062,3461.7560221354147,1571.8215779622337,5351.690466308595,3462.67407226562,137.5879720052053,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T09:10:00Z,3602.4951171875,3461.8930257161433,1571.9585815429623,5351.827469889324,3462.46606445312,140.60209147135674,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T09:20:00Z,3602.60107421875,3462.1440022786433,1572.2095581054623,5352.078446451824,3463.0048828125,140.45707194010674,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T09:30:00Z,3602.64111328125,3462.3566487630183,1572.4222045898373,5352.291092936199,3463.02294921875,140.28446451823174,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T09:40:00Z,3602.30590820312,3462.578979492185,1572.6445353190043,5352.513423665367,3462.48388671875,139.72692871093477,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T09:50:00Z,3581.52905273437,3462.940958658852,1573.0065144856712,5352.875402832033,3463.99389648437,118.5880940755178,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T10:00:00Z,3562.95092773437,3463.130452473957,1573.1960083007762,5353.064896647138,3463.81103515625,99.82047526041288,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T10:10:00Z,3495.76293945312,3463.273925781248,1573.3394816080672,5353.208369954429,3463.32690429687,32.48901367187182,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T10:20:00Z,3593.0400390625,3463.316284179685,1573.3818400065043,5353.250728352867,3463.25903320312,129.72375488281477,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T10:30:00Z,3597.72509765625,3463.3931070963517,1573.4586629231708,5353.327551269533,3463.48388671875,134.33199055989826,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T10:40:00Z,3603.2548828125,3463.6684570312464,1573.7340128580654,5353.602901204427,3464.13598632812,139.58642578125364,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T10:50:00Z,3602.80297851562,3463.4569905598933,1573.5225463867123,5353.391434733074,3462.72509765625,139.34598795572674,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T11:00:00Z,3599.93701171875,3463.3223063151017,1573.3878621419208,5353.256750488283,3463.0029296875,136.61470540364826,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T11:10:00Z,3601.31591796875,3463.5205078124986,1573.5860636393177,5353.454951985679,3464.51611328125,137.79541015625136,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T11:20:00Z,3327.40502929687,3463.519653320311,1573.5852091471302,5353.454097493492,3463.25390625,-136.11462402344114,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T11:30:00Z,3079.16088867187,3463.206339518228,1573.2718953450471,5353.1407836914095,3461.60400390625,-384.0454508463581,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T11:40:00Z,3524.47509765625,3462.81416829427,1572.879724121089,5352.748612467451,3461.78295898437,61.660929361979925,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T11:50:00Z,3203.03491210937,3462.5416666666656,1572.6072224934846,5352.476110839847,3461.09008789062,-259.5067545572956,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T12:00:00Z,2268.89404296875,3462.3660074869767,1572.4315633137958,5352.300451660158,3461.94897460937,-1193.4719645182267,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T12:10:00Z,2331.77001953125,3461.969970703122,1572.0355265299409,5351.904414876302,3462.13989257812,-1130.1999511718718,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T12:20:00Z,2044.28894042968,3461.721313476559,1571.786869303378,5351.65575764974,3461.76196289062,-1417.4323730468789,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T12:30:00Z,1572.19995117187,3461.739664713537,1571.805220540356,5351.674108886718,3461.71411132812,-1889.539713541667,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T12:40:00Z,1758.80895996093,3461.7133382161414,1571.7788940429605,5351.647782389322,3461.625,-1702.9043782552114,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T12:50:00Z,1524.83801269531,3461.818155924475,1571.883711751294,5351.752600097656,3461.71899414062,-1936.980143229165,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T13:00:00Z,2622.34106445312,3461.736490885414,1571.8020467122328,5351.670935058595,3461.458984375,-839.3954264322938,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T13:10:00Z,2573.59301757812,3461.638346354163,1571.703902180982,5351.572790527343,3461.55102539062,-888.0453287760429,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T13:20:00Z,2318.29907226562,3461.752197265622,1571.8177530924409,5351.686641438802,3462.44506835937,-1143.4531250000018,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T13:30:00Z,720.585571289062,3461.978027343747,1572.0435831705659,5351.912471516927,3463.06909179687,-2741.3924560546848,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T13:40:00Z,1643.79602050781,3462.183349609372,1572.2489054361909,5352.117793782552,3462.85693359375,-1818.3873291015618,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T13:50:00Z,2812.31201171875,3462.335367838538,1572.400923665357,5352.269812011718,3462.63110351562,-650.0233561197879,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T14:00:00Z,2959.2470703125,3462.429850260413,1572.495406087232,5352.364294433593,3462.02587890625,-503.1827799479129,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T14:10:00Z,2583.11010742187,3462.5965169270803,1572.6620727538993,5352.530961100261,3462.55102539062,-879.4864095052103,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T14:20:00Z,1883.10705566406,3462.69885253906,1572.7644083658793,5352.633296712242,3463.05908203125,-1579.5917968750002,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T14:30:00Z,1299.86694335937,3462.5520019531236,1572.6175577799427,5352.486446126304,3462.18798828125,-2162.6850585937536,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T14:40:00Z,416.563812255859,3462.5866699218736,1572.6522257486927,5352.521114095054,3463.06494140625,-3046.0228576660147,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T14:50:00Z,1224.64001464843,3462.62666829427,1572.692224121089,5352.561112467451,3462.87109375,-2237.9866536458403,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T15:00:00Z,2221.98510742187,3485.513020833332,1595.5785766601512,5375.447465006513,3599.34399414062,-1263.5279134114621,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T15:10:00Z,2175.77392578125,3508.837036132812,1618.902591959631,5398.7714803059935,3602.4951171875,-1333.063110351562,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T15:20:00Z,1509.88403320312,3532.0940348307286,1642.1595906575476,5422.0284790039095,3602.60107421875,-2022.2100016276086,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T15:30:00Z,1977.61401367187,3555.502888997395,1665.568444824214,5445.437333170576,3602.64111328125,-1577.888875325525,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T15:40:00Z,1715.25903320312,3578.709716796873,1688.7752726236922,5468.644160970054,3602.30590820312,-1863.4506835937532,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T15:50:00Z,1109.125,3598.4860432942683,1708.5515991210873,5488.420487467449,3581.52905273437,-2489.3610432942683,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T16:00:00Z,470.969787597656,3592.42053222656,1702.4860880533793,5482.354976399742,3562.95092773437,-3121.4507446289044,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T16:10:00Z,305.746398925781,3574.631835937497,1684.6973917643159,5464.566280110677,3495.76293945312,-3268.885437011716,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T16:20:00Z,254.041198730468,3573.038330078122,1683.1038859049409,5462.972774251302,3593.0400390625,-3318.997131347654,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T16:30:00Z,666.552307128906,3572.218994140622,1682.2845499674409,5462.153438313802,3597.72509765625,-2905.666687011716,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T16:40:00Z,1401.02502441406,3572.3771565755183,1682.4427124023373,5462.311600748699,3603.2548828125,-2171.352132161458,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T16:50:00Z,1972.46398925781,3575.9228108723933,1685.9883666992123,5465.857255045574,3602.80297851562,-1603.4588216145833,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T17:00:00Z,2052.76098632812,3582.0871582031236,1692.1527140299427,5472.021602376304,3599.93701171875,-1529.3261718750036,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T17:10:00Z,1886.79699707031,3599.679321289062,1709.744877115881,5489.6137654622435,3601.31591796875,-1712.882324218752,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T17:20:00Z,2622.5419921875,3555.4068196614567,1665.4723754882757,5445.341263834638,3327.40502929687,-932.8648274739567,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T17:30:00Z,2133.1220703125,3468.9794514973933,1579.0450073242123,5358.913895670574,3079.16088867187,-1335.8573811848933,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T17:40:00Z,2030.31005859375,3455.849487304685,1565.9150431315043,5345.783931477867,3524.47509765625,-1425.5394287109352,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T17:50:00Z,2493.13696289062,3389.221476236977,1499.2870320637962,5279.155920410158,3203.03491210937,-896.0845133463572,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T18:00:00Z,1704.68896484375,3167.38098144531,1277.4465372721293,5057.315425618492,2268.89404296875,-1462.6920166015602,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T18:10:00Z,2879.50903320312,2955.7899983723933,1065.8555541992123,4845.724442545574,2331.77001953125,-76.28096516927326,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T18:20:00Z,3552.03002929687,2741.937316894529,852.002872721348,4631.87176106771,2044.28894042968,810.092712402341,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T18:30:00Z,3600.51708984375,2490.777160644528,600.8427164713471,4380.711604817709,1572.19995117187,1109.739929199222,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T18:40:00Z,3593.72412109375,2196.4994710286414,306.5650268554605,4086.4339152018224,1758.80895996093,1397.2246500651086,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T18:50:00Z,3497.43090820312,1916.799987792965,26.865543619784148,3806.734431966146,1524.83801269531,1580.6309204101549,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T19:00:00Z,3279.72509765625,1975.7078247070267,85.77338053384574,3865.6422688802077,2622.34106445312,1304.0172729492233,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T19:10:00Z,3013.69799804687,2016.0116577148383,126.07721354165733,3905.9461018880193,2573.59301757812,997.6863403320317,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T19:20:00Z,3079.6640625,2061.6800130208285,171.74556884764752,3951.6144571940094,2318.29907226562,1017.9840494791715,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T19:30:00Z,1654.26696777343,1919.7442830403604,29.80983886717945,3809.6787272135416,720.585571289062,-265.4773152669304,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T19:40:00Z,2253.2939453125,1900.5754597981738,10.64101562499286,3790.509903971355,1643.79602050781,352.7184855143262,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T19:50:00Z,1726.05395507812,2115.154459635414,225.22001546223282,4005.0889038085948,2812.31201171875,-389.1005045572938,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T20:00:00Z,2282.06591796875,2171.305460611977,281.37101643879623,4061.239904785158,2959.2470703125,110.7604573567728,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T20:10:00Z,987.193420410156,2172.891642252602,282.95719807942123,4062.826086425783,2583.11010742187,-1185.6982218424462,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T20:20:00Z,784.09228515625,2100.3596394856754,210.42519531249445,3990.2940836588564,1883.10705566406,-1316.2673543294254,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T20:30:00Z,195.84910583496,2196.9065348307267,306.9720906575458,4086.8409790039077,1299.86694335937,-2001.0574289957667,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T20:40:00Z,336.388000488281,1992.3678334554018,102.43338928222079,3882.3022776285825,416.563812255859,-1655.9798329671207,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T20:50:00Z,279.904205322265,1727.7558339436819,0.0,3617.690278116863,1224.64001464843,-1447.851628621417,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T21:00:00Z,149.832199096679,1604.8788401285765,0.0,3494.8132843017574,2221.98510742187,-1455.0466410318975,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T21:10:00Z,429.679504394531,1536.9894765218069,0.0,3426.923920694988,2175.77392578125,-1107.3099721272758,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T21:20:00Z,874.258605957031,1474.7856394449834,0.0,3364.7200836181646,1509.88403320312,-600.5270334879524,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T21:30:00Z,1039.3349609375,1587.7434844970667,0.0,3477.6779286702476,1977.61401367187,-548.4085235595667,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T21:40:00Z,805.94482421875,1804.1926879882767,0.0,3694.1271321614577,1715.25903320312,-998.2478637695267,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T21:50:00Z,670.761901855468,1784.9401855468716,0.0,3674.8746297200523,1109.125,-1114.1782836914035,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T22:00:00Z,1004.68499755859,1493.1042989095029,0.0,3383.038743082684,470.969787597656,-488.41930135091286,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T22:10:00Z,628.064270019531,1181.4330444335912,0.0,3071.367488606772,305.746398925781,-553.3687744140602,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T22:20:00Z,480.951385498046,972.125905354816,0.0,2862.060349527997,254.041198730468,-491.17451985677,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T22:30:00Z,412.245300292968,753.6156209309887,0.0,2643.55006510417,666.552307128906,-341.3703206380207,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T22:40:00Z,510.497009277343,701.243286132812,0.0,2591.177730305993,1401.02502441406,-190.74627685546903,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T22:50:00Z,639.587524414062,845.1331176757803,0.0,2735.0675618489613,1972.46398925781,-205.5455932617183,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T23:00:00Z,1267.06799316406,1108.7649841308576,0.0,2998.6994283040385,2052.76098632812,158.30300903320244,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T23:10:00Z,1304.61901855468,1372.2734171549457,0.0,3262.2078613281265,1886.79699707031,-67.65439860026572,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T23:20:00Z,1206.35705566406,1767.0235493977846,0.0,3656.9579935709653,2622.5419921875,-560.6664937337246,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T23:30:00Z,1042.93005371093,2011.451843261717,121.51739908853597,3901.386287434898,2133.1220703125,-968.5217895507869,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T23:40:00Z,960.67626953125,2116.3326822916656,226.39823811848464,4006.2671264648466,2030.31005859375,-1155.6564127604156,rolling-mean-T1-6h,rolling_mean,6
2018-11-19T23:50:00Z,560.357299804687,2203.111511230467,313.17706705728597,4093.045955403648,2493.13696289062,-1642.7542114257799,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T00:00:00Z,485.892913818359,2145.099507649739,255.16506347655786,4035.03395182292,1704.68896484375,-1659.20659383138,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T00:10:00Z,515.49658203125,2310.5515136718736,420.6170694986927,4200.485957845054,2879.50903320312,-1795.0549316406236,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T00:20:00Z,653.078979492187,2465.466186523435,575.5317423502543,4355.400630696617,3552.03002929687,-1812.3872070312482,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T00:30:00Z,544.417907714843,2710.0320231119767,820.0975789387958,4599.966467285158,3600.51708984375,-2165.614115397134,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T00:40:00Z,610.299987792968,2970.6010335286433,1080.6665893554623,4860.535477701824,3593.72412109375,-2360.3010457356754,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T00:50:00Z,809.116882324218,3137.9833577473933,1248.0489135742123,5027.917801920574,3497.43090820312,-2328.8664754231754,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T01:00:00Z,502.790710449218,3400.48937988281,1510.5549357096293,5290.423824055992,3279.72509765625,-2897.6986694335924,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T01:10:00Z,339.361511230468,3422.8542073567683,1532.9197631835873,5312.788651529949,3013.69799804687,-3083.4926961263004,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T01:20:00Z,299.603912353515,3344.126546223957,1454.1921020507762,5234.060990397138,3079.6640625,-3044.522633870442,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T01:30:00Z,356.417785644531,3019.751525878904,1129.817081705723,4909.685970052085,1654.26696777343,-2663.333740234373,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T01:40:00Z,422.846588134765,2796.346496582028,906.4120524088471,4686.280940755209,2253.2939453125,-2373.499908447263,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T01:50:00Z,107.638397216796,2501.1170043945285,611.1825602213476,4391.0514485677095,1726.05395507812,-2393.4786071777326,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T02:00:00Z,400.037811279296,2334.840474446612,444.90603027343104,4224.7749186197925,2282.06591796875,-1934.802663167316,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T02:10:00Z,684.807189941406,1997.0897115071596,107.1552673339786,3887.0241556803403,987.193420410156,-1312.2825215657535,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T02:20:00Z,578.659912109375,1614.4944152832013,0.0,3504.4288594563823,784.09228515625,-1035.8345031738263,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T02:30:00Z,468.815490722656,1371.4247716267894,0.0,3261.35921579997,195.84910583496,-902.6092809041334,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T02:40:00Z,320.015991210937,1051.9404474894197,0.0,2941.874891662601,336.388000488281,-731.9244562784827,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T02:50:00Z,269.377685546875,810.9154891967772,0.0,2700.8499333699583,279.904205322265,-541.5378036499022,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T03:00:00Z,365.947692871093,455.54320271809866,0.0,2345.4776468912796,149.832199096679,-89.59550984700564,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T03:10:00Z,39.8988189697265,362.62421671549447,0.0,2252.5586608886756,429.679504394531,-322.72539774576796,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T03:20:00Z,171.143096923828,377.65193684895803,0.0,2267.586381022139,874.258605957031,-206.50883992513002,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T03:30:00Z,379.456787109375,518.2329126993814,0.0,2408.1673568725623,1039.3349609375,-138.77612559000636,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T03:40:00Z,389.60791015625,596.4923833211261,0.0,2486.426827494307,805.94482421875,-206.8844731648761,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T03:50:00Z,314.792114257812,661.6353327433267,0.0,2551.5697769165076,670.761901855468,-346.8432184855147,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T04:00:00Z,350.289794921875,804.1107991536451,0.0,2694.045243326826,1004.68499755859,-453.8210042317701,rolling-mean-T1-6h,rolling_mean,6
2018-11-20T04:10:00Z,393.116485595703,837.1749267578117,0.0,2727.1093709309926,628.064270019531,-444.0584411621087,rolling-mean-T1-6h,rolling_mean,6
