timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-21T00:30:00Z,1675.81604003906,619.9866587320961,0.0,3317.72375183105,544.417907714843,1055.829381306964,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T00:40:00Z,1815.63000488281,561.5906117757158,0.0,3259.3277048746695,610.299987792968,1254.0393931070942,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T00:50:00Z,1610.86206054687,603.0505421956376,0.0,3300.7876352945914,809.116882324218,1007.8115183512324,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T01:00:00Z,1665.36804199218,605.8668416341142,0.0,3303.603934733068,502.790710449218,1059.501200358066,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T01:10:00Z,1796.8740234375,576.5109965006504,0.0,3274.248089599604,339.361511230468,1220.3630269368496,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T01:20:00Z,1737.75695800781,517.5984853108718,0.0,3215.3355784098253,299.603912353515,1220.1584726969381,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T01:30:00Z,2072.37890625,486.26513163248654,0.0,3184.00222473144,356.417785644531,1586.1137746175134,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T01:40:00Z,1607.96997070312,455.02289835611936,0.0,3152.759991455073,422.846588134765,1152.9470723470006,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T01:50:00Z,1290.458984375,338.1098175048823,0.0,3035.846910603836,107.638397216796,952.3491668701176,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T02:00:00Z,1078.13598632812,320.98433430989536,0.0,3018.721427408849,400.037811279296,757.1516520182247,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T02:10:00Z,876.014526367187,378.5586140950516,0.0,3076.2957071940054,684.807189941406,497.45591227213544,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T02:20:00Z,1263.00598144531,425.067947387695,0.0,3122.8050404866485,578.659912109375,837.9380340576149,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T02:30:00Z,1907.71203613281,443.80089823404916,0.0,3141.537991333003,468.815490722656,1463.911137898761,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T02:40:00Z,1652.666015625,426.66246541341116,0.0,3124.399558512365,320.015991210937,1226.0035502115888,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T02:50:00Z,1282.61206054687,453.6190134684243,0.0,3151.356106567378,269.377685546875,828.9930470784457,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T03:00:00Z,1167.11694335937,447.9373270670572,0.0,3145.674420166011,365.947692871093,719.1796162923129,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T03:10:00Z,1112.80895996093,340.45259857177723,0.0,3038.189691670731,39.8988189697265,772.3563613891528,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T03:20:00Z,1027.17797851562,272.5331293741861,0.0,2970.2702224731397,171.143096923828,754.644849141434,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T03:30:00Z,1005.3330078125,257.6400121053059,0.0,2955.3771052042594,379.456787109375,747.6929957071941,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T03:40:00Z,834.348876953125,269.2386652628581,0.0,2966.9757583618116,389.60791015625,565.1102116902669,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T03:50:00Z,567.790222167968,276.8077367146809,0.0,2974.5448298136344,314.792114257812,290.98248545328704,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T04:00:00Z,412.817504882812,274.19808705647796,0.0,2971.9351801554317,350.289794921875,138.61941782633403,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T04:10:00Z,460.584503173828,333.0676981608073,0.0,3030.804791259761,393.116485595703,127.5168050130207,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T04:20:00Z,413.62890625,379.5275675455728,0.0,3077.2646606445264,449.902313232421,34.10133870442718,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T04:30:00Z,428.818115234375,377.80783589680965,0.0,3075.5449289957633,369.138397216796,51.01027933756535,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T04:40:00Z,542.419982910156,401.637262980143,0.0,3099.3743560790967,532.58447265625,140.782719930013,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T04:50:00Z,766.6953125,388.792760213216,0.0,3086.5298533121695,237.72509765625,377.902552286784,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T05:00:00Z,719.028869628906,398.01776123046847,0.0,3095.754854329422,405.63980102539,321.01110839843756,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T05:10:00Z,832.275024414062,398.72966512044235,0.0,3096.466758219396,397.387908935546,433.5453592936197,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T05:20:00Z,1025.59399414062,417.8090159098305,0.0,3115.5461090087842,564.37841796875,607.7849782307894,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T05:30:00Z,918.755676269531,462.25521850585915,0.0,3159.992311604813,635.815612792968,456.5004577636719,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T05:40:00Z,1056.78503417968,487.06755574544246,0.0,3184.804648844396,681.45849609375,569.7174784342376,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T05:50:00Z,1417.33996582031,572.2486368815102,0.0,3269.985729980464,748.811584472656,845.0913289387998,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T06:00:00Z,1195.42602539062,675.1628367106118,0.0,3372.8999298095655,1023.125,520.2631886800082,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T06:10:00Z,955.652099609375,734.7509969075519,0.0,3432.4880900065054,754.916870117187,220.9011027018231,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T06:20:00Z,1108.0439453125,775.7386576334633,0.0,3473.475750732417,810.304382324218,332.3052876790367,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T06:30:00Z,1138.19995117187,835.6208190917968,0.0,3533.3579121907505,995.108581542968,302.57913208007324,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T06:40:00Z,861.408874511718,882.8203226725259,0.0,3580.5574157714796,964.655517578125,-21.411448160807936,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T06:50:00Z,832.777526855468,900.4186401367184,0.0,3598.155733235672,854.401489257812,-67.64111328125045,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T07:00:00Z,867.737976074218,896.0372212727862,0.0,3593.77431437174,996.836486816406,-28.2992451985682,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T07:10:00Z,639.97509765625,954.1184183756501,0.0,3651.8555114746036,1103.40405273437,-314.1433207194001,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T07:20:00Z,451.688201904296,1020.6301879882803,0.0,3718.367281087234,1209.375,-568.9419860839844,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T07:30:00Z,493.967895507812,1096.113087972004,0.0,3793.8501810709577,1448.00598144531,-602.145192464192,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T07:40:00Z,477.814392089843,1113.3963317871082,0.0,3811.133424886062,1068.35498046875,-635.5819396972652,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T07:50:00Z,327.321685791015,1164.3735860188779,0.0,3862.1106791178318,1160.26501464843,-837.0519002278629,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T08:00:00Z,268.362701416015,1188.8213297526017,0.0,3886.5584228515554,1143.52294921875,-920.4586283365868,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T08:10:00Z,149.208404541015,1201.586995442707,0.0,3899.324088541661,1179.998046875,-1052.378590901692,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T08:20:00Z,45.9748992919921,1165.3444315592433,0.0,3863.081524658197,991.919616699218,-1119.369532267251,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T08:30:00Z,26.2872295379638,1066.2338968912748,0.0,3763.970989990228,853.3427734375,-1039.9466673533109,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T08:40:00Z,0.57399970293045,1074.298390706378,0.0,3772.0354838053318,1116.74194335937,-1073.7243910034476,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T08:50:00Z,0.0,1021.2369588216135,0.0,3718.974051920567,841.896423339843,-1021.2369588216135,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T09:00:00Z,25.3765506744384,1002.0187988281237,0.0,3699.7558919270773,1028.21398925781,-976.6422481536854,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T09:10:00Z,23.3994808197021,950.1803385416655,0.0,3647.9174316406193,868.96728515625,-926.7808577219633,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T09:20:00Z,348.281311035156,888.1297709147124,0.0,3585.866864013666,619.6162109375,-539.8484598795563,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T09:30:00Z,532.206970214843,814.1430765787749,0.0,3511.8801696777286,409.422607421875,-281.9361063639319,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T09:40:00Z,413.237487792968,737.5477905273433,0.0,3435.284883626297,657.170227050781,-324.3103027343753,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T09:50:00Z,206.740600585937,736.0490722656247,0.0,3433.786165364578,832.904113769531,-529.3084716796877,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T10:00:00Z,291.33349609375,680.2617696126301,0.0,3377.9988627115836,693.490173339843,-388.92827351888013,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T10:10:00Z,0.934334278106689,682.5486857096354,0.0,3380.285778808589,882.688781738281,-681.6143514315287,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T10:20:00Z,170.994598388671,715.4841308593749,0.0,3413.2212239583287,817.228881835937,-544.4895324707039,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T10:30:00Z,35.284568786621,812.1608174641925,0.0,3509.897910563146,989.482727050781,-776.8762486775715,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T10:40:00Z,0.0,844.6331176757809,0.0,3542.3702107747345,852.004028320312,-844.6331176757809,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T10:50:00Z,0.0,863.3449300130204,0.0,3561.082023111974,945.174987792968,-863.3449300130204,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T11:00:00Z,75.4340667724609,866.1757710774737,0.0,3563.9128641764273,710.475219726562,-790.7417043050127,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T11:10:00Z,332.810302734375,861.3036600748695,0.0,3559.0407531738233,853.456115722656,-528.4933573404945,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T11:20:00Z,850.272399902343,913.6380106608067,0.0,3611.3751037597603,1131.23498535156,-63.36561075846373,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T11:30:00Z,1172.52001953125,900.7001546223951,0.0,3598.4372477213487,911.855590820312,271.8198649088549,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T11:40:00Z,743.758605957031,851.5570882161452,0.0,3549.2941813150987,557.145629882812,-107.79848225911417,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T11:50:00Z,706.136108398437,838.7826944986973,0.0,3536.519787597651,868.528625488281,-132.64658610026027,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T12:00:00Z,535.111389160156,845.1052551269526,0.0,3542.8423482259063,748.410583496093,-309.99386596679653,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T12:10:00Z,521.496520996093,858.5504048665357,0.0,3556.2874979654894,934.127014160156,-337.05388387044275,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T12:20:00Z,407.730804443359,842.3507385253891,0.0,3540.087831624343,1034.03698730468,-434.61993408203017,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T12:30:00Z,656.325073242187,926.5489807128888,0.0,3624.2860738118425,1417.04504394531,-270.22390747070176,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T12:40:00Z,661.587280273437,1020.8827006022117,0.0,3718.6197937011652,1123.14794921875,-359.29542032877464,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T12:50:00Z,720.445922851562,1083.9202677408832,0.0,3781.6573608398367,1246.75402832031,-363.4743448893212,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T13:00:00Z,657.329284667968,1126.656341552731,0.0,3824.3934346516844,1004.82702636718,-469.327056884763,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T13:10:00Z,303.172302246093,1134.962209065752,0.0,3832.699302164706,983.962219238281,-831.7899068196589,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T13:20:00Z,361.333801269531,1142.1387023925754,0.0,3839.875795491529,1077.09594726562,-780.8049011230444,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T13:30:00Z,434.533386230468,1079.9615376790337,0.0,3777.698630777987,1043.98205566406,-645.4281514485656,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T13:40:00Z,772.728820800781,1237.944732666012,0.0,3935.6818257649657,2071.04711914062,-465.21591186523096,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T13:50:00Z,946.792419433593,1537.1730651855435,0.0,4234.910158284497,3042.1240234375,-590.3806457519505,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T14:00:00Z,923.390991210937,1864.4095764160136,0.0,4562.1466695149675,2968.24609375,-941.0185852050765,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T14:10:00Z,891.419616699218,2188.115376790362,0.0,4885.852469889316,2926.19702148437,-1296.6957600911442,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T14:20:00Z,849.11669921875,2561.81056722005,0.0,5259.547660319004,3319.26708984375,-1712.6938680013,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T14:30:00Z,611.714782714843,2932.6188964843736,234.88180338541997,5630.355989583328,3268.83203125,-2320.904113769531,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T14:40:00Z,645.44921875,3095.8910319010397,398.15393880208603,5793.628124999994,3050.67993164062,-2450.4418131510397,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T14:50:00Z,1118.70300292968,3071.137695312498,373.4006022135445,5768.874788411452,2893.60400390625,-1952.4346923828182,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T15:00:00Z,1073.76000976562,3073.4455159505183,375.7084228515646,5771.182609049472,2982.09301757812,-1999.6855061848983,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T15:10:00Z,813.847473144531,3052.0713297526017,354.3342366536481,5749.808422851555,2797.95190429687,-2238.2238566080705,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T15:20:00Z,721.554870605468,2920.7346598307267,222.99756673177308,5618.47175292968,2531.2470703125,-2199.179789225259,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T15:30:00Z,1231.998046875,2861.24865722656,163.51156412760656,5558.985750325513,2911.916015625,-1629.2506103515602,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T15:40:00Z,1660.56994628906,2825.244018554685,127.50692545573156,5522.981111653638,2834.65209960937,-1164.6740722656252,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T15:50:00Z,1686.42004394531,2782.4723714192683,84.73527832031459,5480.209464518222,2636.97412109375,-1096.0523274739583,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T16:00:00Z,1464.708984375,2668.4947102864567,0.0,5366.23180338541,2298.22705078125,-1203.7857259114567,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T16:10:00Z,1266.26599121093,2588.5415445963536,0.0,5286.278637695307,2318.23291015625,-1322.2755533854236,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T16:20:00Z,1176.2080078125,2557.573689778645,0.0,5255.310782877599,2345.43994140625,-1381.365681966145,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T16:30:00Z,964.4052734375,2429.8771972656236,0.0,5127.614290364578,2145.73706054687,-1465.4719238281236,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T16:40:00Z,836.904174804687,2338.71602376302,0.0,5036.453116861974,2287.68505859375,-1501.811848958333,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T16:50:00Z,680.344421386718,2294.98331705729,0.0,4992.720410156244,2374.57788085937,-1614.6388956705723,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T17:00:00Z,528.708312988281,2272.3369954427067,0.0,4970.07408854166,2162.34912109375,-1743.6286824544256,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T17:10:00Z,532.081481933593,2211.7091674804665,0.0,4909.44626057942,1954.46594238281,-1679.6276855468736,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T17:20:00Z,668.317199707031,2127.3305053710915,0.0,4825.067598470045,1839.16796875,-1459.0133056640605,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T17:30:00Z,494.298187255859,2082.361999511717,0.0,4780.099092610671,1875.92602539062,-1588.063812255858,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T17:40:00Z,715.873229980468,2085.603658040362,0.0,4783.340751139316,2307.13500976562,-1369.7304280598942,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T17:50:00Z,783.876586914062,2130.0703328450504,0.0,4827.807425944004,2641.3779296875,-1346.1937459309884,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T18:00:00Z,523.128601074218,2220.2446492513004,0.0,4917.981742350254,2703.39501953125,-1697.1160481770826,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T18:10:00Z,430.36669921875,2325.46183268229,0.0,5023.198925781244,2585.76904296875,-1895.0951334635402,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T18:20:00Z,421.645385742187,2450.1676839192683,0.0,5147.904777018222,2587.40307617187,-2028.5222981770812,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T18:30:00Z,469.697296142578,2569.8086751302067,0.0,5267.54576822916,2593.77197265625,-2100.1113789876285,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T18:40:00Z,468.161987304687,2559.713338216145,0.0,5257.450431315099,2246.56298828125,-2091.551350911458,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T18:50:00Z,420.863403320312,2454.4506835937486,0.0,5152.187776692703,2009.80200195312,-2033.5872802734366,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T19:00:00Z,339.158386230468,2377.110188802082,0.0,5074.847281901036,2239.35205078125,-2037.951802571614,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T19:10:00Z,398.394592285156,2353.8263346354156,0.0,5051.563427734369,2446.06591796875,-1955.4317423502596,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T19:20:00Z,386.023193359375,2378.3186442057286,0.0,5076.055737304682,2734.35693359375,-1992.2954508463536,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T19:30:00Z,598.125915527343,2358.85880533854,0.0,5056.595898437494,2477.01293945312,-1760.7328898111973,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T19:40:00Z,681.548400878906,2408.3506266276017,0.0,5106.087719726555,2543.51391601562,-1726.8022257486957,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T19:50:00Z,605.2880859375,2505.0054524739567,0.0,5202.74254557291,2589.73095703125,-1899.7173665364567,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T20:00:00Z,680.748229980468,2588.4079589843736,0.0,5286.145052083328,2739.76708984375,-1907.6597290039058,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T20:10:00Z,866.579772949218,2659.3376464843736,0.0,5357.074739583328,2871.64404296875,-1792.7578735351558,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T20:20:00Z,915.000183105468,2655.0104980468736,0.0,5352.747591145828,2708.39404296875,-1740.0103149414058,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T20:30:00Z,941.858093261718,2652.2878417968736,0.0,5350.024934895828,2460.67700195312,-1710.4297485351558,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T20:40:00Z,832.05029296875,2599.871704101562,0.0,5297.608797200515,2229.01708984375,-1767.821411132812,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T20:50:00Z,789.828796386718,2524.2180582682286,0.0,5221.955151367182,2135.80908203125,-1734.3892618815107,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T21:00:00Z,843.767517089843,2458.2345377604156,0.0,5155.971630859369,2343.86596679687,-1614.4670206705728,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T21:10:00Z,791.901428222656,2383.2370198567687,0.0,5080.974112955722,2421.65893554687,-1591.3355916341127,rolling-mean-T1-24h,rolling_mean,24
2018-11-21T21:20:00Z,673.726623535156,2281.81799316406,0.0,4979.555086263013,2099.8798828125,-1608.0913696289042,rolling-mean-T1-24h,rolling_mean,24
