timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-09T02:30:00Z,668.756774902343,1253.496762676971,0.0,3088.517195801319,1546.35498046875,-584.739987774628,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T02:40:00Z,463.899597167968,1325.849677918111,0.0,3160.870111042459,1634.20703125,-861.9500807501429,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T02:50:00Z,394.015686035156,1504.4563698571264,0.0,3339.4768029814745,1804.33996582031,-1110.4406838219704,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T03:00:00Z,508.12939453125,1526.9102391194344,0.0,3361.9306722437823,1822.81396484375,-1018.7808445881844,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T03:10:00Z,443.552185058593,1582.3034065961567,0.0,3417.323839720505,1851.06298828125,-1138.7512215375637,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T03:20:00Z,375.023498535156,1318.747130023292,0.0,3153.76756314764,1540.10498046875,-943.7236314881359,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T03:30:00Z,382.790893554687,1351.660416986215,0.0,3186.6808501105634,1552.74499511718,-968.869523431528,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T03:40:00Z,535.963806152343,1584.287441191331,0.0,3419.3078743156793,1869.52099609375,-1048.323635038988,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T03:50:00Z,479.487609863281,1829.5220446449398,0.0,3664.542477769288,1984.07702636718,-1350.0344347816588,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T04:00:00Z,431.291412353515,1412.357438470595,0.0,3247.377871594943,1613.44201660156,-981.0660261170801,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T04:10:00Z,647.106628417968,1659.9844444081623,0.0,3495.0048775325104,1861.00305175781,-1012.8778159901943,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T04:20:00Z,536.062622070312,1588.7523887441023,0.0,3423.7728218684506,1789.77099609375,-1052.6897666737902,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T04:30:00Z,576.856079101562,1570.06493355401,0.0,3405.085366678358,1800.55102539062,-993.2088544524479,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T04:40:00Z,702.19482421875,1074.976690447806,0.0,2909.997123572154,1287.30798339843,-372.78186622905605,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T04:50:00Z,590.469116210937,900.0923582937753,0.0,2735.1127914181234,1071.64904785156,-309.62324208283826,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T05:00:00Z,519.153991699218,948.0696090909654,0.0,2783.0900422153136,1119.95397949218,-428.91561739174745,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T05:10:00Z,754.846008300781,1267.2081037258736,0.0,3102.2285368502216,1492.31701660156,-512.3620954250925,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T05:20:00Z,732.685729980468,1329.1477842420886,0.0,3164.1682173664367,1491.10595703125,-596.4620542616207,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T05:30:00Z,869.202270507812,1255.7514054667954,0.0,3090.7718385911435,1470.37097167968,-386.54913495898336,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T05:40:00Z,947.966186523437,1108.3434464824254,0.0,2943.3638796067735,1322.96301269531,-160.37725995898836,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T05:50:00Z,1151.30004882812,1092.7086775643984,0.0,2927.7291106887465,1322.18798828125,58.59137126372161,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T06:00:00Z,926.281616210937,892.9661533144583,0.0,2727.9865864388066,1240.873046875,33.31546289647872,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T06:10:00Z,901.25732421875,1103.9227746784138,0.0,2938.943207802762,1466.11901855468,-202.66545045966382,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T06:20:00Z,858.252380371093,1021.06517132909,0.0,2856.085604453438,1392.73706054687,-162.8127909579971,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T06:30:00Z,744.42626953125,745.6162546370945,0.0,2580.6366877614428,1027.67895507812,-1.189985105844471,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T06:40:00Z,634.234924316406,784.5185855805582,0.0,2619.539018704906,1068.15002441406,-150.28366126415222,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T06:50:00Z,679.806884765625,803.7565604082017,0.0,2638.7769935325496,1147.92797851562,-123.94967564257672,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T07:00:00Z,656.638427734375,706.6905450023619,0.0,2541.71097812671,1003.89697265625,-50.05211726798689,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T07:10:00Z,344.866485595703,656.8557668793055,0.0,2491.8762000036536,990.521728515625,-311.9892812836025,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T07:20:00Z,269.562896728515,446.3910719757099,0.0,2281.411505100058,749.120788574218,-176.8281752471949,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T07:30:00Z,371.129486083984,265.23600885043055,0.0,2100.2564419747787,672.198425292968,105.89347723355343,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T07:40:00Z,292.37109375,386.1481539574962,0.0,2221.168587081844,575.698303222656,-93.77706020749622,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T07:50:00Z,257.584899902343,470.13546445198574,0.0,2305.1558975763337,496.439514160156,-212.55056454964273,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T08:00:00Z,81.0421600341796,592.3085778908156,0.0,2427.329011015164,499.929901123046,-511.26641785663605,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T08:10:00Z,199.344100952148,455.0043322271579,0.0,2290.024765351506,683.756469726562,-255.66023127500986,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T08:20:00Z,249.822692871093,603.0320771381948,0.0,2438.052510262543,849.36669921875,-353.2093842671018,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T08:30:00Z,312.025299072265,431.5539080126603,0.0,2266.5743411370086,668.756774902343,-119.52860894039532,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T08:40:00Z,253.518905639648,557.3188357766165,0.0,2392.3392689009647,463.899597167968,-303.79993013696856,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T08:50:00Z,269.535491943359,512.6751864948383,0.0,2347.6956196191863,394.015686035156,-243.1396945514793,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T09:00:00Z,265.439086914062,625.2213855790658,0.0,2460.2418187034136,508.12939453125,-359.7822986650038,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T09:10:00Z,236.893096923828,576.5282115009493,0.0,2411.548644625297,443.552185058593,-339.63511457712127,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T09:20:00Z,169.747299194335,493.6829989948382,0.0,2328.7034321191863,375.023498535156,-323.93569980050324,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T09:30:00Z,105.898803710937,501.4503940143692,0.0,2336.470827138717,382.790893554687,-395.5515903034322,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T09:40:00Z,31.2667198181152,657.2148446544143,0.0,2492.2352777787623,535.963806152343,-625.948124836299,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T09:50:00Z,0.0,600.7386483653523,0.0,2435.7590814897003,479.487609863281,-600.7386483653523,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T10:00:00Z,290.662200927734,551.7452036212778,0.0,2386.7656367456257,431.291412353515,-261.08300269354385,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T10:10:00Z,249.868301391601,478.4621869789858,0.0,2313.482620103334,647.106628417968,-228.59388558738482,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T10:20:00Z,207.518295288085,673.929428774539,0.0,2508.9498618988873,536.062622070312,-466.411133486454,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T10:30:00Z,186.024703979492,460.46406003755465,0.0,2295.4844931619027,576.856079101562,-274.4393560580627,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T10:40:00Z,411.420501708984,584.0030413716403,0.0,2419.0234744959885,702.19482421875,-172.5825396626563,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T10:50:00Z,640.2490234375,635.8188153284761,0.0,2470.839248452824,590.469116210937,4.430208109023852,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T11:00:00Z,388.049285888671,688.0471766422364,0.0,2523.0676097665846,519.153991699218,-299.9978907535654,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T11:10:00Z,313.154907226562,639.5474424130979,0.0,2474.567875537446,754.846008300781,-326.3925351865359,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T11:20:00Z,378.45278930664,629.9691752613172,0.0,2464.989608385665,732.685729980468,-251.51638595467722,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T11:30:00Z,385.197296142578,632.9680174467576,0.0,2467.9884505711057,869.202270507812,-247.77072130417957,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T11:40:00Z,325.526489257812,454.84827287708504,0.0,2289.868706001433,947.966186523437,-129.32178361927305,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T11:50:00Z,381.74951171875,685.3721775630545,0.0,2520.3926106874023,1151.30004882812,-303.6226658443045,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T12:00:00Z,545.061828613281,500.1952045080949,0.0,2335.215637632443,926.281616210937,44.86662410518613,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T12:10:00Z,474.56298828125,610.0580617511584,0.0,2445.0784948755063,901.25732421875,-135.49507346990845,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T12:20:00Z,487.839111328125,452.88398374417727,0.0,2287.9044168685255,858.252380371093,34.95512758394773,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T12:30:00Z,810.241882324218,409.65786076406016,0.0,2244.678293888408,744.42626953125,400.5840215601578,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T12:40:00Z,575.580688476562,623.935775893983,0.0,2458.956209018331,634.234924316406,-48.35508741742092,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T12:50:00Z,521.066711425781,560.8685772556847,0.0,2395.8890103800327,679.806884765625,-39.801865829903704,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T13:00:00Z,663.70458984375,635.9620948614634,0.0,2470.9825279858114,656.638427734375,27.742494982286644,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T13:10:00Z,737.846923828125,389.6678979304635,0.0,2224.6883310548114,344.866485595703,348.1790258976615,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T13:20:00Z,866.913696289062,450.1320414234596,0.0,2285.1524745478077,269.562896728515,416.78165486560243,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T13:30:00Z,784.197814941406,513.1156560506175,0.0,2348.1360891749655,371.129486083984,271.0821588907885,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T13:40:00Z,1036.14697265625,540.0031800901659,0.0,2375.0236132145137,292.37109375,496.14379256608413,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T13:50:00Z,845.774169921875,617.8384877365968,0.0,2452.8589208609446,257.584899902343,227.9356821852782,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T14:00:00Z,900.152893066406,403.880869315846,0.0,2238.901302440194,81.0421600341796,496.27202375056004,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T14:10:00Z,950.632873535156,605.0796375176839,0.0,2440.100070642032,199.344100952148,345.55323601747216,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T14:20:00Z,1026.583984375,641.9114401332748,0.0,2476.931873257623,249.822692871093,384.6725442417252,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T14:30:00Z,948.927429199218,694.7747655133433,0.0,2529.795198637691,312.025299072265,254.1526636858747,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T14:40:00Z,1293.58703613281,695.5361073391884,0.0,2530.5565404635363,253.518905639648,598.0509287936216,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T14:50:00Z,1207.81201171875,711.5526936428994,0.0,2546.5731267672472,269.535491943359,496.2593180758506,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T15:00:00Z,1296.13195800781,713.5646643620441,0.0,2548.5850974863924,265.439086914062,582.5672936457659,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T15:10:00Z,1225.05603027343,659.6703261692464,0.0,2494.6907592935945,236.893096923828,565.3857041041836,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T15:20:00Z,1020.17199707031,771.405702000546,0.0,2606.4261351248942,169.747299194335,248.76629506976406,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T15:30:00Z,816.62548828125,548.9891737434729,0.0,2384.009606867821,105.898803710937,267.63631453777714,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T15:40:00Z,953.526123046875,620.6555994561099,0.0,2455.676032580458,31.2667198181152,332.87052359076506,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T15:50:00Z,1619.85205078125,472.37683195481634,0.0,2307.3972650791643,0.0,1147.4752188264338,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T16:00:00Z,1425.51904296875,787.7532136715281,0.0,2622.773646795876,290.662200927734,637.7658292972219,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T16:10:00Z,1835.85498046875,746.9593141353951,0.0,2581.979747259743,249.868301391601,1088.895666333355,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T16:20:00Z,1565.0810546875,700.570619809019,0.0,2535.591052933367,207.518295288085,864.510434878481,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T16:30:00Z,1593.23706054687,787.6831067857029,0.0,2622.703539910051,186.024703979492,805.5539537611671,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T16:40:00Z,1131.46997070312,865.8570350885145,0.0,2700.8774682128624,411.420501708984,265.6129356146055,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T16:50:00Z,1071.70495605468,1155.0350912388578,0.0,2990.055524363206,640.2490234375,-83.33013518417783,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T17:00:00Z,1124.72497558593,867.1479899759169,0.0,2702.168423100265,388.049285888671,257.57698561001314,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T17:10:00Z,1401.09301757812,767.5914406060924,0.0,2602.6118737304405,313.154907226562,633.5015769720276,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T17:20:00Z,1246.41198730468,832.8893226861705,0.0,2667.9097558105186,378.45278930664,413.52266461850945,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T17:30:00Z,1187.41796875,964.3085311399718,0.0,2799.32896426432,385.197296142578,223.10943761002818,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T17:40:00Z,630.809204101562,904.6377242552057,0.0,2739.658157379554,325.526489257812,-273.8285201536437,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T17:50:00Z,801.672485351562,960.8607467161438,0.0,2795.8811798404918,381.74951171875,-159.18826136458176,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T18:00:00Z,561.450988769531,1049.4582802404068,0.0,2884.478713364755,545.061828613281,-488.00729147087577,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T18:10:00Z,637.996826171875,950.7332649412042,0.0,2785.7536980655523,474.56298828125,-312.7364387693292,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T18:20:00Z,999.371887207031,942.2756447076555,0.0,2777.2960778320034,487.839111328125,57.096242499375535,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T18:30:00Z,1052.15295410156,1287.4155936278337,0.0,3122.4360267521815,810.241882324218,-235.2626395262737,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T18:40:00Z,1151.20300292968,1044.3353122864712,0.0,2879.3557454108195,575.580688476562,106.86769064320879,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T18:50:00Z,1013.93499755859,1145.691512759394,0.0,2980.7119458837424,521.066711425781,-131.75651520080407,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T19:00:00Z,1126.84997558593,1123.3818573856665,0.0,2958.4022905100146,663.70458984375,3.4681182002634614,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T19:10:00Z,1423.958984375,1161.3806726360633,0.0,2996.401105760411,737.846923828125,262.5783117389367,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T19:20:00Z,1279.13598632812,1207.2235263845773,0.0,3042.2439595089254,866.913696289062,71.91245994354267,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T19:30:00Z,1363.15197753906,1184.2443465143458,0.0,3019.2647796386937,784.197814941406,178.9076310247142,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T19:40:00Z,1443.19104003906,1461.5240261036906,0.0,3296.5444592280387,1036.14697265625,-18.33298606463063,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T19:50:00Z,1405.6240234375,1304.2574901482035,0.0,3139.2779232725516,845.774169921875,101.36653328929651,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T20:00:00Z,1607.83703613281,1230.2274424840732,0.0,3065.247875608421,900.152893066406,377.6095936487368,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T20:10:00Z,1381.60498046875,1280.7074229528232,0.0,3115.727856077171,950.632873535156,100.89755751592679,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T20:20:00Z,910.47900390625,1382.0769542705762,0.0,3217.097387394924,1026.583984375,-471.59795036432615,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T20:30:00Z,860.047302246093,1279.0019786168853,0.0,3114.0224117412336,948.927429199218,-418.9546763707923,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T20:40:00Z,735.106506347656,1653.9516554359313,0.0,3488.972088560279,1293.58703613281,-918.8451490882753,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T20:50:00Z,826.613708496093,1503.4455181729973,0.0,3338.4659512973453,1207.81201171875,-676.8318096769043,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T21:00:00Z,817.264587402343,1577.492909928574,0.0,3412.513343052922,1296.13195800781,-760.228322526231,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T21:10:00Z,533.510375976562,1440.7229361766013,0.0,3275.7433693009493,1225.05603027343,-907.2125602000392,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T21:20:00Z,642.996887207031,1256.6662592642215,0.0,3091.6866923885696,1020.17199707031,-613.6693720571905,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T21:30:00Z,435.588012695312,979.1726417469645,0.0,2814.1930748713125,816.62548828125,-543.5846290516524,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T21:40:00Z,584.043579101562,1089.448099895409,0.0,2924.468533019757,953.526123046875,-505.40452079384704,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-09T21:50:00Z,860.707275390625,1747.7165746273636,0.0,3582.7370077517116,1619.85205078125,-887.0092992367386,gradient-boosting-T1-6h,gradient_boosting,6
