timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-21T10:40:00Z,0.0,700.5884598831367,0.0,2864.1729049359565,542.419982910156,-700.5884598831367,patchtst-T1-6h,patchtst,6
2018-11-21T10:50:00Z,0.0,856.5515168330468,0.0,3020.1359618858664,766.6953125,-856.5515168330468,patchtst-T1-6h,patchtst,6
2018-11-21T11:00:00Z,75.4340667724609,939.055407736443,0.0,3102.639852789263,719.028869628906,-863.6213409639821,patchtst-T1-6h,patchtst,6
2018-11-21T11:10:00Z,332.810302734375,1023.7665031039714,0.0,3187.350948156791,832.275024414062,-690.9562003695964,patchtst-T1-6h,patchtst,6
2018-11-21T11:20:00Z,850.272399902343,1057.110680651811,0.0,3220.6951257046308,1025.59399414062,-206.83828074946803,patchtst-T1-6h,patchtst,6
2018-11-21T11:30:00Z,1172.52001953125,1306.8917694144598,0.0,3470.4762144672795,918.755676269531,-134.37174988320976,patchtst-T1-6h,patchtst,6
2018-11-21T11:40:00Z,743.758605957031,1604.4902975546438,0.0,3768.0747426074636,1056.78503417968,-860.7316915976128,patchtst-T1-6h,patchtst,6
2018-11-21T11:50:00Z,706.136108398437,1766.4718752279696,0.0,3930.0563202807894,1417.33996582031,-1060.3357668295325,patchtst-T1-6h,patchtst,6
2018-11-21T12:00:00Z,535.111389160156,1804.5625525925607,0.0,3968.1469976453805,1195.42602539062,-1269.4511634324047,patchtst-T1-6h,patchtst,6
2018-11-21T12:10:00Z,521.496520996093,1904.9393532503454,0.0,4068.523798303165,955.652099609375,-1383.4428322542526,patchtst-T1-6h,patchtst,6
2018-11-21T12:20:00Z,407.730804443359,1968.49643953635,0.0,4132.08088458917,1108.0439453125,-1560.765635092991,patchtst-T1-6h,patchtst,6
2018-11-21T12:30:00Z,656.325073242187,2115.2999207824023,0.0,4278.884365835222,1138.19995117187,-1458.9748475402153,patchtst-T1-6h,patchtst,6
2018-11-21T12:40:00Z,661.587280273437,1976.4499303796617,0.0,4140.034375432481,861.408874511718,-1314.8626501062247,patchtst-T1-6h,patchtst,6
2018-11-21T12:50:00Z,720.445922851562,1981.016798396387,0.0,4144.601243449207,832.777526855468,-1260.570875544825,patchtst-T1-6h,patchtst,6
2018-11-21T13:00:00Z,657.329284667968,2019.8247252837934,0.0,4183.409170336613,867.737976074218,-1362.4954406158254,patchtst-T1-6h,patchtst,6
2018-11-21T13:10:00Z,303.172302246093,1902.8550398795046,0.0,4066.4394849323244,639.97509765625,-1599.6827376334115,patchtst-T1-6h,patchtst,6
2018-11-21T13:20:00Z,361.333801269531,1736.5734945319382,0.0,3900.157939584758,451.688201904296,-1375.2396932624072,patchtst-T1-6h,patchtst,6
2018-11-21T13:30:00Z,434.533386230468,1760.3068651001668,0.0,3923.8913101529865,493.967895507812,-1325.7734788696987,patchtst-T1-6h,patchtst,6
2018-11-21T13:40:00Z,772.728820800781,1817.6157113325892,0.0,3981.200156385409,477.814392089843,-1044.8868905318081,patchtst-T1-6h,patchtst,6
2018-11-21T13:50:00Z,946.792419433593,1804.903252600398,0.0,3968.4876976532178,327.321685791015,-858.110833166805,patchtst-T1-6h,patchtst,6
2018-11-21T14:00:00Z,923.390991210937,1794.5500083819302,0.0,3958.13445343475,268.362701416015,-871.1590171709931,patchtst-T1-6h,patchtst,6
2018-11-21T14:10:00Z,891.419616699218,1793.2268045048297,0.0,3956.8112495576497,149.208404541015,-901.8071878056118,patchtst-T1-6h,patchtst,6
2018-11-21T14:20:00Z,849.11669921875,1766.9194627021975,0.0,3930.5039077550173,45.9748992919921,-917.8027634834475,patchtst-T1-6h,patchtst,6
2018-11-21T14:30:00Z,611.714782714843,1818.0521832893182,0.0,3981.636628342138,26.2872295379638,-1206.3374005744754,patchtst-T1-6h,patchtst,6
2018-11-21T14:40:00Z,645.44921875,1725.104501357563,0.0,3888.688946410383,0.57399970293045,-1079.655282607563,patchtst-T1-6h,patchtst,6
2018-11-21T14:50:00Z,1118.70300292968,1586.9897364034668,0.0,3750.5741814562866,0.0,-468.28673347378685,patchtst-T1-6h,patchtst,6
2018-11-21T15:00:00Z,1073.76000976562,1651.149798335272,0.0,3814.7342433880917,25.3765506744384,-577.389788569652,patchtst-T1-6h,patchtst,6
2018-11-21T15:10:00Z,813.847473144531,1613.131172993788,0.0,3776.7156180466077,23.3994808197021,-799.2836998492569,patchtst-T1-6h,patchtst,6
2018-11-21T15:20:00Z,721.554870605468,1755.3958070520519,0.0,3918.9802521048714,348.281311035156,-1033.8409364465838,patchtst-T1-6h,patchtst,6
2018-11-21T15:30:00Z,1231.998046875,1793.508759595663,0.0,3957.0932046484827,532.206970214843,-561.5107127206629,patchtst-T1-6h,patchtst,6
2018-11-21T15:40:00Z,1660.56994628906,2093.7334155003714,0.0,4257.317860553191,413.237487792968,-433.1634692113114,patchtst-T1-6h,patchtst,6
2018-11-21T15:50:00Z,1686.42004394531,2325.3228271578514,161.73838210503163,4488.907272210671,206.740600585937,-638.9027832125414,patchtst-T1-6h,patchtst,6
2018-11-21T16:00:00Z,1464.708984375,2573.041212899095,409.4567678462754,4736.625657951915,291.33349609375,-1108.3322285240952,patchtst-T1-6h,patchtst,6
2018-11-21T16:10:00Z,1266.26599121093,2600.675274679406,437.0908296265861,4764.259719732226,0.934334278106689,-1334.409283468476,patchtst-T1-6h,patchtst,6
2018-11-21T16:20:00Z,1176.2080078125,2800.459509740866,636.8750646880462,4964.043954793686,170.994598388671,-1624.251501928366,patchtst-T1-6h,patchtst,6
2018-11-21T16:30:00Z,964.4052734375,2691.46047614555,527.87603109273,4855.04492119837,35.284568786621,-1727.0552027080498,patchtst-T1-6h,patchtst,6
2018-11-21T16:40:00Z,836.904174804687,2602.4327782279065,438.84833317508674,4766.017223280726,0.0,-1765.5286034232195,patchtst-T1-6h,patchtst,6
2018-11-21T16:50:00Z,680.344421386718,2394.3071217827132,230.72267672989346,4557.891566835533,0.0,-1713.9627003959954,patchtst-T1-6h,patchtst,6
2018-11-21T17:00:00Z,528.708312988281,2289.226602212912,125.64215716009221,4452.811047265732,75.4340667724609,-1760.518289224631,patchtst-T1-6h,patchtst,6
2018-11-21T17:10:00Z,532.081481933593,2068.870462176257,0.0,4232.454907229077,332.810302734375,-1536.7889802426644,patchtst-T1-6h,patchtst,6
2018-11-21T17:20:00Z,668.317199707031,2051.1713943083255,0.0,4214.755839361145,850.272399902343,-1382.8541946012945,patchtst-T1-6h,patchtst,6
2018-11-21T17:30:00Z,494.298187255859,1833.3400407064664,0.0,3996.924485759286,1172.52001953125,-1339.0418534506075,patchtst-T1-6h,patchtst,6
2018-11-21T17:40:00Z,715.873229980468,1530.7801374043254,0.0,3694.364582457145,743.758605957031,-814.9069074238574,patchtst-T1-6h,patchtst,6
2018-11-21T17:50:00Z,783.876586914062,1375.4660608808224,0.0,3539.050505933642,706.136108398437,-591.5894739667604,patchtst-T1-6h,patchtst,6
2018-11-21T18:00:00Z,523.128601074218,1154.411201596356,0.0,3317.995646649176,535.111389160156,-631.2826005221381,patchtst-T1-6h,patchtst,6
2018-11-21T18:10:00Z,430.36669921875,1016.818428048678,0.0,3180.402873101498,521.496520996093,-586.451728829928,patchtst-T1-6h,patchtst,6
2018-11-21T18:20:00Z,421.645385742187,954.6398641266805,0.0,3118.2243091795003,407.730804443359,-532.9944783844935,patchtst-T1-6h,patchtst,6
2018-11-21T18:30:00Z,469.697296142578,1119.8039417770028,0.0,3283.3883868298226,656.325073242187,-650.1066456344248,patchtst-T1-6h,patchtst,6
2018-11-21T18:40:00Z,468.161987304687,1139.9750364995,0.0,3303.55948155232,661.587280273437,-671.813049194813,patchtst-T1-6h,patchtst,6
2018-11-21T18:50:00Z,420.863403320312,1074.7219208490592,0.0,3238.306365901879,720.445922851562,-653.8585175287471,patchtst-T1-6h,patchtst,6
2018-11-21T19:00:00Z,339.158386230468,1007.2201271246458,0.0,3170.8045721774656,657.329284667968,-668.0617408941778,patchtst-T1-6h,patchtst,6
2018-11-21T19:10:00Z,398.394592285156,982.8910266523853,0.0,3146.475471705205,303.172302246093,-584.4964343672293,patchtst-T1-6h,patchtst,6
2018-11-21T19:20:00Z,386.023193359375,1071.3979575926442,0.0,3234.982402645464,361.333801269531,-685.3747642332692,patchtst-T1-6h,patchtst,6
2018-11-21T19:30:00Z,598.125915527343,1016.2674402660376,0.0,3179.8518853188575,434.533386230468,-418.14152473869467,patchtst-T1-6h,patchtst,6
2018-11-21T19:40:00Z,681.548400878906,1088.4347315888594,0.0,3252.019176641679,772.728820800781,-406.8863307099534,patchtst-T1-6h,patchtst,6
2018-11-21T19:50:00Z,605.2880859375,1214.3150862450282,0.0,3377.8995312978477,946.792419433593,-609.0270003075282,patchtst-T1-6h,patchtst,6
2018-11-21T20:00:00Z,680.748229980468,1355.612307971694,0.0,3519.196753024514,923.390991210937,-674.864077991226,patchtst-T1-6h,patchtst,6
2018-11-21T20:10:00Z,866.579772949218,1354.7510045559857,0.0,3518.3354496088054,891.419616699218,-488.1712316067677,patchtst-T1-6h,patchtst,6
2018-11-21T20:20:00Z,915.000183105468,1238.049459343226,0.0,3401.633904396046,849.11669921875,-323.04927623775814,patchtst-T1-6h,patchtst,6
2018-11-21T20:30:00Z,941.858093261718,872.7409839135466,0.0,3036.3254289663664,611.714782714843,69.11710934817131,patchtst-T1-6h,patchtst,6
2018-11-21T20:40:00Z,832.05029296875,568.6510906833857,0.0,2732.2355357362057,645.44921875,263.39920228536425,patchtst-T1-6h,patchtst,6
2018-11-21T20:50:00Z,789.828796386718,575.3686396037476,0.0,2738.9530846565676,1118.70300292968,214.46015678297033,patchtst-T1-6h,patchtst,6
2018-11-21T21:00:00Z,843.767517089843,497.8835455511248,0.0,2661.4679906039446,1073.76000976562,345.88397153871813,patchtst-T1-6h,patchtst,6
2018-11-21T21:10:00Z,791.901428222656,420.1721051702185,0.0,2583.756550223038,813.847473144531,371.7293230524375,patchtst-T1-6h,patchtst,6
2018-11-21T21:20:00Z,673.726623535156,484.813930528808,0.0,2648.398375581628,721.554870605468,188.91269300634804,patchtst-T1-6h,patchtst,6
2018-11-21T21:30:00Z,486.066589355468,645.3121758238084,0.0,2808.8966208766283,1231.998046875,-159.24558646834038,patchtst-T1-6h,patchtst,6
2018-11-21T21:40:00Z,515.463317871093,524.8220941719192,0.0,2688.406539224739,1660.56994628906,-9.358776300826207,patchtst-T1-6h,patchtst,6
2018-11-21T21:50:00Z,594.71240234375,349.3478961954047,0.0,2512.9323412482245,1686.42004394531,245.3645061483453,patchtst-T1-6h,patchtst,6
2018-11-21T22:00:00Z,561.316772460937,398.8405041808984,0.0,2562.424949233718,1464.708984375,162.47626828003865,patchtst-T1-6h,patchtst,6
2018-11-21T22:10:00Z,616.820495605468,481.87733053838406,0.0,2645.461775591204,1266.26599121093,134.9431650670839,patchtst-T1-6h,patchtst,6
2018-11-21T22:20:00Z,639.531921386718,432.1308939966102,0.0,2595.71533904943,1176.2080078125,207.40102739010774,patchtst-T1-6h,patchtst,6
2018-11-21T22:30:00Z,688.52001953125,417.6280575044344,0.0,2581.212502557254,964.4052734375,270.8919620268156,patchtst-T1-6h,patchtst,6
2018-11-21T22:40:00Z,778.850891113281,480.42907000733896,0.0,2644.0135150601586,836.904174804687,298.42182110594206,patchtst-T1-6h,patchtst,6
2018-11-21T22:50:00Z,783.769897460937,476.32935542089683,0.0,2639.9138004737165,680.344421386718,307.4405420400402,patchtst-T1-6h,patchtst,6
2018-11-21T23:00:00Z,709.18212890625,440.8097011141572,0.0,2604.394146166977,528.708312988281,268.3724277920928,patchtst-T1-6h,patchtst,6
2018-11-21T23:10:00Z,615.43701171875,522.1374168074561,0.0,2685.721861860276,532.081481933593,93.29959491129387,patchtst-T1-6h,patchtst,6
2018-11-21T23:20:00Z,551.779479980468,500.44247563722,0.0,2664.02692069004,668.317199707031,51.33700434324794,patchtst-T1-6h,patchtst,6
2018-11-21T23:30:00Z,597.145324707031,260.61380605555314,0.0,2424.198251108373,494.298187255859,336.5315186514779,patchtst-T1-6h,patchtst,6
2018-11-21T23:40:00Z,557.687927246093,137.0031634580547,0.0,2300.5876085108744,715.873229980468,420.68476378803825,patchtst-T1-6h,patchtst,6
2018-11-21T23:50:00Z,489.209289550781,106.07303470330419,0.0,2269.657479756124,783.876586914062,383.13625484747683,patchtst-T1-6h,patchtst,6
2018-11-22T00:00:00Z,560.320678710937,129.98907573169492,0.0,2293.5735207845146,523.128601074218,430.3316029792421,patchtst-T1-6h,patchtst,6
2018-11-22T00:10:00Z,524.778381347656,272.5166732175842,0.0,2436.101118270404,430.36669921875,252.26170813007184,patchtst-T1-6h,patchtst,6
2018-11-22T00:20:00Z,390.986511230468,284.2289674326943,0.0,2447.813412485514,421.645385742187,106.75754379777374,patchtst-T1-6h,patchtst,6
2018-11-22T00:30:00Z,442.581512451171,310.7620338454673,0.0,2474.346478898287,469.697296142578,131.81947860570375,patchtst-T1-6h,patchtst,6
2018-11-22T00:40:00Z,464.867797851562,420.9206056814095,0.0,2584.5050507342294,468.161987304687,43.947192170152505,patchtst-T1-6h,patchtst,6
2018-11-22T00:50:00Z,499.521514892578,557.9174881503013,0.0,2721.501933203121,420.863403320312,-58.39597325772331,patchtst-T1-6h,patchtst,6
2018-11-22T01:00:00Z,435.065307617187,643.3616764030315,0.0,2806.9461214558514,339.158386230468,-208.29636878584455,patchtst-T1-6h,patchtst,6
2018-11-22T01:10:00Z,369.261291503906,741.0370219005054,0.0,2904.621466953325,398.394592285156,-371.77573039659933,patchtst-T1-6h,patchtst,6
2018-11-22T01:20:00Z,159.01789855957,812.2980460119447,0.0,2975.8824910647645,386.023193359375,-653.2801474523748,patchtst-T1-6h,patchtst,6
2018-11-22T01:30:00Z,134.127899169921,854.6103590764852,0.0,3018.194804129305,598.125915527343,-720.4824599065643,patchtst-T1-6h,patchtst,6
2018-11-22T01:40:00Z,113.874603271484,747.0231494320806,0.0,2910.6075944849003,681.548400878906,-633.1485461605965,patchtst-T1-6h,patchtst,6
2018-11-22T01:50:00Z,92.3272399902343,671.3062858357406,0.0,2834.8907308885605,605.2880859375,-578.9790458455063,patchtst-T1-6h,patchtst,6
2018-11-22T02:00:00Z,87.4894485473632,604.2345418359245,0.0,2767.8189868887443,680.748229980468,-516.7450932885613,patchtst-T1-6h,patchtst,6
2018-11-22T02:10:00Z,70.8936462402343,671.3029719557485,0.0,2834.8874170085683,866.579772949218,-600.4093257155142,patchtst-T1-6h,patchtst,6
2018-11-22T02:20:00Z,0.986532986164093,733.5878520984534,0.0,2897.172297151273,915.000183105468,-732.6013191122893,patchtst-T1-6h,patchtst,6
2018-11-22T02:30:00Z,150.420196533203,918.2687656081962,0.0,3081.853210661016,941.858093261718,-767.8485690749932,patchtst-T1-6h,patchtst,6
2018-11-22T02:40:00Z,84.0603332519531,1003.9273169740404,0.0,3167.51176202686,832.05029296875,-919.8669837220873,patchtst-T1-6h,patchtst,6
2018-11-22T02:50:00Z,18.2829303741455,1087.4514369291587,0.0,3251.0358819819785,789.828796386718,-1069.1685065550132,patchtst-T1-6h,patchtst,6
2018-11-22T03:00:00Z,0.0,1314.288007215026,0.0,3477.872452267846,843.767517089843,-1314.288007215026,patchtst-T1-6h,patchtst,6
2018-11-22T03:10:00Z,0.0,1417.2127523557658,0.0,3580.797197408586,791.901428222656,-1417.2127523557658,patchtst-T1-6h,patchtst,6
2018-11-22T03:20:00Z,0.0,1327.9243076672228,0.0,3491.5087527200426,673.726623535156,-1327.9243076672228,patchtst-T1-6h,patchtst,6
2018-11-22T03:30:00Z,0.0,1228.912994814987,0.0,3392.497439867807,486.066589355468,-1228.912994814987,patchtst-T1-6h,patchtst,6
2018-11-22T03:40:00Z,0.0,1215.8314388703454,0.0,3379.415883923165,515.463317871093,-1215.8314388703454,patchtst-T1-6h,patchtst,6
2018-11-22T03:50:00Z,0.0,1149.447294438893,0.0,3313.031739491713,594.71240234375,-1149.447294438893,patchtst-T1-6h,patchtst,6
2018-11-22T04:00:00Z,0.0,1051.7792767295728,0.0,3215.3637217823925,561.316772460937,-1051.7792767295728,patchtst-T1-6h,patchtst,6
2018-11-22T04:10:00Z,0.0,1029.8393928659525,0.0,3193.4238379187723,616.820495605468,-1029.8393928659525,patchtst-T1-6h,patchtst,6
2018-11-22T04:20:00Z,0.0,1017.2142423411658,0.0,3180.7986873939853,639.531921386718,-1017.2142423411658,patchtst-T1-6h,patchtst,6
2018-11-22T04:30:00Z,0.0,965.2830609621647,0.0,3128.8675060149844,688.52001953125,-965.2830609621647,patchtst-T1-6h,patchtst,6
2018-11-22T04:40:00Z,0.0,832.8933812917917,0.0,2996.4778263446115,778.850891113281,-832.8933812917917,patchtst-T1-6h,patchtst,6
2018-11-22T04:50:00Z,0.0,761.1372373889501,0.0,2924.72168244177,783.769897460937,-761.1372373889501,patchtst-T1-6h,patchtst,6
2018-11-22T05:00:00Z,0.0,701.9146651713593,0.0,2865.4991102241793,709.18212890625,-701.9146651713593,patchtst-T1-6h,patchtst,6
2018-11-22T05:10:00Z,0.0,759.7006072197443,0.0,2923.285052272564,615.43701171875,-759.7006072197443,patchtst-T1-6h,patchtst,6
2018-11-22T05:20:00Z,0.0,804.2962408237349,0.0,2967.8806858765547,551.779479980468,-804.2962408237349,patchtst-T1-6h,patchtst,6
2018-11-22T05:30:00Z,0.0,833.9699223787838,0.0,2997.5543674316036,597.145324707031,-833.9699223787838,patchtst-T1-6h,patchtst,6
2018-11-22T05:40:00Z,0.0,792.5195809970566,0.0,2956.104026049876,557.687927246093,-792.5195809970566,patchtst-T1-6h,patchtst,6
2018-11-22T05:50:00Z,0.0,809.3134501952406,0.0,2972.89789524806,489.209289550781,-809.3134501952406,patchtst-T1-6h,patchtst,6
2018-11-22T06:00:00Z,0.0,741.5620423603559,0.0,2905.1464874131757,560.320678710937,-741.5620423603559,patchtst-T1-6h,patchtst,6
2018-11-22T06:10:00Z,0.0,696.2594902806383,0.0,2859.843935333458,524.778381347656,-696.2594902806383,patchtst-T1-6h,patchtst,6
2018-11-22T06:20:00Z,0.0,399.0012369464552,0.0,2562.585681999275,390.986511230468,-399.0012369464552,patchtst-T1-6h,patchtst,6
2018-11-22T06:30:00Z,0.0,199.83838004472727,0.0,2363.422825097547,442.581512451171,-199.83838004472727,patchtst-T1-6h,patchtst,6
2018-11-22T06:40:00Z,0.0,47.65730912588992,0.0,2211.2417541787095,464.867797851562,-47.65730912588992,patchtst-T1-6h,patchtst,6
2018-11-22T06:50:00Z,0.0,0.0,0.0,2163.58444505282,499.521514892578,0.0,patchtst-T1-6h,patchtst,6
2018-11-22T07:00:00Z,0.0,0.0,0.0,2163.58444505282,435.065307617187,0.0,patchtst-T1-6h,patchtst,6
2018-11-22T07:10:00Z,0.0,0.0,0.0,2163.58444505282,369.261291503906,0.0,patchtst-T1-6h,patchtst,6
2018-11-22T07:20:00Z,0.0,0.0,0.0,2163.58444505282,159.01789855957,0.0,patchtst-T1-6h,patchtst,6
2018-11-22T07:30:00Z,0.0,0.0,0.0,2163.58444505282,134.127899169921,0.0,patchtst-T1-6h,patchtst,6
2018-11-22T07:40:00Z,0.0,0.0,0.0,2163.58444505282,113.874603271484,0.0,patchtst-T1-6h,patchtst,6
2018-11-22T07:50:00Z,0.0,0.0,0.0,2163.58444505282,92.3272399902343,0.0,patchtst-T1-6h,patchtst,6
2018-11-22T08:00:00Z,0.0,0.0,0.0,2163.58444505282,87.4894485473632,0.0,patchtst-T1-6h,patchtst,6
2018-11-22T08:10:00Z,0.0,0.0,0.0,2163.58444505282,70.8936462402343,0.0,patchtst-T1-6h,patchtst,6
2018-11-22T08:20:00Z,0.0,0.0,0.0,2163.58444505282,0.986532986164093,0.0,patchtst-T1-6h,patchtst,6
2018-11-22T08:30:00Z,0.0,0.0,0.0,2163.58444505282,150.420196533203,0.0,patchtst-T1-6h,patchtst,6
2018-11-22T08:40:00Z,0.0,0.0,0.0,2163.58444505282,84.0603332519531,0.0,patchtst-T1-6h,patchtst,6
2018-11-22T08:50:00Z,15.3534603118896,0.0,0.0,2163.58444505282,18.2829303741455,15.3534603118896,patchtst-T1-6h,patchtst,6
2018-11-22T09:00:00Z,56.9491691589355,0.0,0.0,2163.58444505282,0.0,56.9491691589355,patchtst-T1-6h,patchtst,6
2018-11-22T09:10:00Z,167.042205810546,0.0,0.0,2163.58444505282,0.0,167.042205810546,patchtst-T1-6h,patchtst,6
2018-11-22T09:20:00Z,490.355987548828,255.69105207405306,0.0,2419.275497126873,0.0,234.66493547477495,patchtst-T1-6h,patchtst,6
2018-11-22T09:30:00Z,791.292907714843,427.35189878509243,0.0,2590.9363438379123,0.0,363.9410089297505,patchtst-T1-6h,patchtst,6
2018-11-22T09:40:00Z,815.409973144531,425.4499545650193,0.0,2589.034399617839,0.0,389.9600185795117,patchtst-T1-6h,patchtst,6
2018-11-22T09:50:00Z,639.477111816406,446.57495640830126,0.0,2610.159401461121,0.0,192.90215540810476,patchtst-T1-6h,patchtst,6
2018-11-22T10:00:00Z,616.084777832031,471.2752920406931,0.0,2634.859737093513,0.0,144.80948579133792,patchtst-T1-6h,patchtst,6
2018-11-22T10:10:00Z,621.344970703125,470.9835388300967,0.0,2634.5679838829165,0.0,150.36143187302832,patchtst-T1-6h,patchtst,6
2018-11-22T10:20:00Z,435.976196289062,385.8955593301739,0.0,2549.4800043829937,0.0,50.08063695888808,patchtst-T1-6h,patchtst,6
2018-11-22T10:30:00Z,464.050811767578,286.8426720285273,0.0,2450.427117081347,0.0,177.2081397390507,patchtst-T1-6h,patchtst,6
2018-11-22T10:40:00Z,563.662719726562,158.0895618479102,0.0,2321.67400690073,0.0,405.57315787865184,patchtst-T1-6h,patchtst,6
2018-11-22T10:50:00Z,877.992126464843,79.67296659196273,0.0,2243.2574116447827,0.0,798.3191598728802,patchtst-T1-6h,patchtst,6
2018-11-22T11:00:00Z,700.170593261718,56.206385824075475,0.0,2219.790830876895,0.0,643.9642074376425,patchtst-T1-6h,patchtst,6
2018-11-22T11:10:00Z,1064.82202148437,0.0,0.0,2163.58444505282,0.0,1064.82202148437,patchtst-T1-6h,patchtst,6
2018-11-22T11:20:00Z,1294.26794433593,0.0,0.0,2163.58444505282,0.0,1294.26794433593,patchtst-T1-6h,patchtst,6
2018-11-22T11:30:00Z,1899.84997558593,0.0,0.0,2163.58444505282,0.0,1899.84997558593,patchtst-T1-6h,patchtst,6
