timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-16T03:20:00Z,2857.78393554687,74.0221862792968,0.0,2767.4589416503895,74.0221862792968,2783.761749267573,persistence-T1-24h,persistence,24
2018-11-16T03:30:00Z,3162.86791992187,40.8736190795898,0.0,2734.3103744506825,40.8736190795898,3121.99430084228,persistence-T1-24h,persistence,24
2018-11-16T03:40:00Z,3259.3349609375,14.6547298431396,0.0,2708.0914852142323,14.6547298431396,3244.6802310943604,persistence-T1-24h,persistence,24
2018-11-16T03:50:00Z,3223.72802734375,22.9226093292236,0.0,2716.3593647003163,22.9226093292236,3200.8054180145264,persistence-T1-24h,persistence,24
2018-11-16T04:00:00Z,2197.54296875,141.630004882812,0.0,2835.0667602539047,141.630004882812,2055.912963867188,persistence-T1-24h,persistence,24
2018-11-16T04:10:00Z,1825.77905273437,252.858001708984,0.0,2946.2947570800766,252.858001708984,1572.921051025386,persistence-T1-24h,persistence,24
2018-11-16T04:20:00Z,2739.09399414062,199.099304199218,0.0,2892.5360595703105,199.099304199218,2539.994689941402,persistence-T1-24h,persistence,24
2018-11-16T04:30:00Z,3296.55908203125,26.8965492248535,0.0,2720.333304595946,26.8965492248535,3269.6625328063965,persistence-T1-24h,persistence,24
2018-11-16T04:40:00Z,3121.462890625,3.14412689208984,0.0,2696.5808822631825,3.14412689208984,3118.31876373291,persistence-T1-24h,persistence,24
2018-11-16T04:50:00Z,2439.0791015625,0.0,0.0,2693.4367553710927,0.0,2439.0791015625,persistence-T1-24h,persistence,24
2018-11-16T05:00:00Z,2254.00708007812,0.0,0.0,2693.4367553710927,0.0,2254.00708007812,persistence-T1-24h,persistence,24
2018-11-16T05:10:00Z,2613.36499023437,0.0,0.0,2693.4367553710927,0.0,2613.36499023437,persistence-T1-24h,persistence,24
2018-11-16T05:20:00Z,1929.5830078125,0.0,0.0,2693.4367553710927,0.0,1929.5830078125,persistence-T1-24h,persistence,24
2018-11-16T05:30:00Z,3302.71997070312,0.0,0.0,2693.4367553710927,0.0,3302.71997070312,persistence-T1-24h,persistence,24
2018-11-16T05:40:00Z,2790.09912109375,0.0,0.0,2693.4367553710927,0.0,2790.09912109375,persistence-T1-24h,persistence,24
2018-11-16T05:50:00Z,2808.69091796875,0.0,0.0,2693.4367553710927,0.0,2808.69091796875,persistence-T1-24h,persistence,24
2018-11-16T06:00:00Z,2556.56909179687,0.0,0.0,2693.4367553710927,0.0,2556.56909179687,persistence-T1-24h,persistence,24
2018-11-16T06:10:00Z,2086.93090820312,0.0,0.0,2693.4367553710927,0.0,2086.93090820312,persistence-T1-24h,persistence,24
2018-11-16T06:20:00Z,2267.7109375,0.0,0.0,2693.4367553710927,0.0,2267.7109375,persistence-T1-24h,persistence,24
2018-11-16T06:30:00Z,3212.18798828125,0.0,0.0,2693.4367553710927,0.0,3212.18798828125,persistence-T1-24h,persistence,24
2018-11-16T06:40:00Z,3172.22412109375,7.31867694854736,0.0,2700.75543231964,7.31867694854736,3164.9054441452026,persistence-T1-24h,persistence,24
2018-11-16T06:50:00Z,2218.67700195312,0.0,0.0,2693.4367553710927,0.0,2218.67700195312,persistence-T1-24h,persistence,24
2018-11-16T07:00:00Z,2747.25805664062,0.0,0.0,2693.4367553710927,0.0,2747.25805664062,persistence-T1-24h,persistence,24
2018-11-16T07:10:00Z,2841.5009765625,109.291603088378,0.0,2802.7283584594707,109.291603088378,2732.209373474122,persistence-T1-24h,persistence,24
2018-11-16T07:20:00Z,3347.38793945312,66.1610031127929,0.0,2759.5977584838856,66.1610031127929,3281.226936340327,persistence-T1-24h,persistence,24
2018-11-16T07:30:00Z,3508.31591796875,0.414201110601425,0.0,2693.850956481694,0.414201110601425,3507.9017168581486,persistence-T1-24h,persistence,24
2018-11-16T07:40:00Z,3465.462890625,0.0,0.0,2693.4367553710927,0.0,3465.462890625,persistence-T1-24h,persistence,24
2018-11-16T07:50:00Z,3253.44799804687,0.0,0.0,2693.4367553710927,0.0,3253.44799804687,persistence-T1-24h,persistence,24
2018-11-16T08:00:00Z,3016.51611328125,0.0,0.0,2693.4367553710927,0.0,3016.51611328125,persistence-T1-24h,persistence,24
2018-11-16T08:10:00Z,2220.85400390625,0.0,0.0,2693.4367553710927,0.0,2220.85400390625,persistence-T1-24h,persistence,24
2018-11-16T08:20:00Z,2737.90307617187,0.0,0.0,2693.4367553710927,0.0,2737.90307617187,persistence-T1-24h,persistence,24
2018-11-16T08:30:00Z,3121.53295898437,0.0,0.0,2693.4367553710927,0.0,3121.53295898437,persistence-T1-24h,persistence,24
2018-11-16T08:40:00Z,2487.82690429687,0.0,0.0,2693.4367553710927,0.0,2487.82690429687,persistence-T1-24h,persistence,24
2018-11-16T08:50:00Z,1872.76000976562,0.0,0.0,2693.4367553710927,0.0,1872.76000976562,persistence-T1-24h,persistence,24
2018-11-16T09:00:00Z,2887.52099609375,0.0,0.0,2693.4367553710927,0.0,2887.52099609375,persistence-T1-24h,persistence,24
2018-11-16T09:10:00Z,2258.0859375,0.0,0.0,2693.4367553710927,0.0,2258.0859375,persistence-T1-24h,persistence,24
2018-11-16T09:20:00Z,2042.20300292968,3.76799607276916,0.0,2697.204751443862,3.76799607276916,2038.4350068569108,persistence-T1-24h,persistence,24
2018-11-16T09:30:00Z,1796.33703613281,2.57593297958374,0.0,2696.0126883506764,2.57593297958374,1793.7611031532263,persistence-T1-24h,persistence,24
2018-11-16T09:40:00Z,2116.98706054687,57.9794311523437,0.0,2751.4161865234364,57.9794311523437,2059.0076293945262,persistence-T1-24h,persistence,24
2018-11-16T09:50:00Z,2574.18408203125,116.981697082519,0.0,2810.4184524536117,116.981697082519,2457.202384948731,persistence-T1-24h,persistence,24
2018-11-16T10:00:00Z,1989.3740234375,67.3766479492187,0.0,2760.8134033203114,67.3766479492187,1921.9973754882812,persistence-T1-24h,persistence,24
2018-11-16T10:10:00Z,1773.11303710937,35.0314598083496,0.0,2728.4682151794423,35.0314598083496,1738.0815773010204,persistence-T1-24h,persistence,24
2018-11-16T10:20:00Z,1744.80395507812,6.36886978149414,0.0,2699.805625152587,6.36886978149414,1738.4350852966259,persistence-T1-24h,persistence,24
2018-11-16T10:30:00Z,2142.75805664062,0.0,0.0,2693.4367553710927,0.0,2142.75805664062,persistence-T1-24h,persistence,24
2018-11-16T10:40:00Z,2854.35009765625,0.0,0.0,2693.4367553710927,0.0,2854.35009765625,persistence-T1-24h,persistence,24
2018-11-16T10:50:00Z,2881.82690429687,0.0,0.0,2693.4367553710927,0.0,2881.82690429687,persistence-T1-24h,persistence,24
2018-11-16T11:00:00Z,2992.71801757812,0.0,0.0,2693.4367553710927,0.0,2992.71801757812,persistence-T1-24h,persistence,24
2018-11-16T11:10:00Z,1965.00598144531,0.0,0.0,2693.4367553710927,0.0,1965.00598144531,persistence-T1-24h,persistence,24
2018-11-16T11:20:00Z,2484.2080078125,0.0,0.0,2693.4367553710927,0.0,2484.2080078125,persistence-T1-24h,persistence,24
2018-11-16T11:30:00Z,2446.0810546875,0.0,0.0,2693.4367553710927,0.0,2446.0810546875,persistence-T1-24h,persistence,24
2018-11-16T11:40:00Z,2609.67504882812,0.0,0.0,2693.4367553710927,0.0,2609.67504882812,persistence-T1-24h,persistence,24
2018-11-16T11:50:00Z,2476.18798828125,0.0,0.0,2693.4367553710927,0.0,2476.18798828125,persistence-T1-24h,persistence,24
2018-11-16T12:00:00Z,1946.0439453125,0.0,0.0,2693.4367553710927,0.0,1946.0439453125,persistence-T1-24h,persistence,24
2018-11-16T12:10:00Z,2637.43090820312,0.0,0.0,2693.4367553710927,0.0,2637.43090820312,persistence-T1-24h,persistence,24
2018-11-16T12:20:00Z,2858.26196289062,0.0,0.0,2693.4367553710927,0.0,2858.26196289062,persistence-T1-24h,persistence,24
2018-11-16T12:30:00Z,2435.8798828125,0.0,0.0,2693.4367553710927,0.0,2435.8798828125,persistence-T1-24h,persistence,24
2018-11-16T12:40:00Z,2834.07690429687,0.0,0.0,2693.4367553710927,0.0,2834.07690429687,persistence-T1-24h,persistence,24
2018-11-16T12:50:00Z,3048.88891601562,0.0,0.0,2693.4367553710927,0.0,3048.88891601562,persistence-T1-24h,persistence,24
2018-11-16T13:00:00Z,3391.31591796875,0.0,0.0,2693.4367553710927,0.0,3391.31591796875,persistence-T1-24h,persistence,24
2018-11-16T13:10:00Z,3404.32495117187,0.0,0.0,2693.4367553710927,0.0,3404.32495117187,persistence-T1-24h,persistence,24
2018-11-16T13:20:00Z,3039.7099609375,265.998107910156,0.0,2959.434863281249,265.998107910156,2773.7118530273438,persistence-T1-24h,persistence,24
2018-11-16T13:30:00Z,2617.24291992187,396.480407714843,0.0,3089.9171630859355,396.480407714843,2220.762512207027,persistence-T1-24h,persistence,24
2018-11-16T13:40:00Z,3190.06298828125,204.249801635742,0.0,2897.686557006835,204.249801635742,2985.813186645508,persistence-T1-24h,persistence,24
2018-11-16T13:50:00Z,3272.56689453125,100.12979888916,0.0,2793.566554260253,100.12979888916,3172.43709564209,persistence-T1-24h,persistence,24
2018-11-16T14:00:00Z,3502.38696289062,131.586395263671,0.0,2825.0231506347636,131.586395263671,3370.800567626949,persistence-T1-24h,persistence,24
2018-11-16T14:10:00Z,3018.14892578125,113.96499633789,0.0,2807.401751708983,113.96499633789,2904.18392944336,persistence-T1-24h,persistence,24
2018-11-16T14:20:00Z,3162.54296875,387.097198486328,0.0,3080.533953857421,387.097198486328,2775.445770263672,persistence-T1-24h,persistence,24
2018-11-16T14:30:00Z,3561.13891601562,279.345611572265,0.0,2972.782366943358,279.345611572265,3281.793304443355,persistence-T1-24h,persistence,24
2018-11-16T14:40:00Z,3564.97509765625,553.904479980468,0.0,3247.3412353515605,553.904479980468,3011.070617675782,persistence-T1-24h,persistence,24
2018-11-16T14:50:00Z,3473.44311523437,885.019714355468,0.0,3578.4564697265605,885.019714355468,2588.423400878902,persistence-T1-24h,persistence,24
2018-11-16T15:00:00Z,3191.03393554687,837.578430175781,0.0,3531.015185546874,837.578430175781,2353.455505371089,persistence-T1-24h,persistence,24
2018-11-16T15:10:00Z,2790.7080078125,378.24429321289,0.0,3071.681048583983,378.24429321289,2412.46371459961,persistence-T1-24h,persistence,24
2018-11-16T15:20:00Z,2819.669921875,643.575805664062,0.0,3337.0125610351547,643.575805664062,2176.094116210938,persistence-T1-24h,persistence,24
2018-11-16T15:30:00Z,2748.333984375,809.319580078125,0.0,3502.7563354492177,809.319580078125,1939.014404296875,persistence-T1-24h,persistence,24
2018-11-16T15:40:00Z,2922.98095703125,755.126770019531,0.0,3448.563525390624,755.126770019531,2167.8541870117188,persistence-T1-24h,persistence,24
2018-11-16T15:50:00Z,2812.64306640625,440.832611083984,0.0,3134.2693664550766,440.832611083984,2371.810455322266,persistence-T1-24h,persistence,24
2018-11-16T16:00:00Z,2518.39599609375,678.515991210937,0.0,3371.9527465820297,678.515991210937,1839.880004882813,persistence-T1-24h,persistence,24
2018-11-16T16:10:00Z,2356.97802734375,1234.53198242187,0.0,3927.9687377929627,1234.53198242187,1122.44604492188,persistence-T1-24h,persistence,24
2018-11-16T16:20:00Z,1943.44799804687,1040.18200683593,0.0,3733.618762207023,1040.18200683593,903.26599121094,persistence-T1-24h,persistence,24
2018-11-16T16:30:00Z,2036.4169921875,2351.60009765625,0.0,5045.036853027343,2351.60009765625,-315.18310546875,persistence-T1-24h,persistence,24
2018-11-16T16:40:00Z,1802.15405273437,2164.02197265625,0.0,4857.458728027343,2164.02197265625,-361.86791992188,persistence-T1-24h,persistence,24
2018-11-16T16:50:00Z,2396.05102539062,3226.26708984375,532.8303344726573,5919.703845214843,3226.26708984375,-830.21606445313,persistence-T1-24h,persistence,24
2018-11-16T17:00:00Z,2290.64697265625,2379.30688476562,0.0,5072.743640136712,2379.30688476562,-88.65991210937,persistence-T1-24h,persistence,24
2018-11-16T17:10:00Z,2141.90893554687,2975.751953125,282.31519775390734,5669.188708496093,2975.751953125,-833.84301757813,persistence-T1-24h,persistence,24
2018-11-16T17:20:00Z,2070.04711914062,2941.00903320312,247.57227783202734,5634.445788574212,2941.00903320312,-870.9619140625,persistence-T1-24h,persistence,24
2018-11-16T17:30:00Z,1607.67102050781,3467.5791015625,774.1423461914073,6161.015856933593,3467.5791015625,-1859.90808105469,persistence-T1-24h,persistence,24
2018-11-16T17:40:00Z,1622.38598632812,3454.05395507812,760.6171997070273,6147.490710449212,3454.05395507812,-1831.66796875,persistence-T1-24h,persistence,24
2018-11-16T17:50:00Z,1432.01403808593,2449.19702148437,0.0,5142.633776855462,2449.19702148437,-1017.18298339844,persistence-T1-24h,persistence,24
2018-11-16T18:00:00Z,1495.7509765625,3022.13305664062,328.69630126952734,5715.569812011712,3022.13305664062,-1526.38208007812,persistence-T1-24h,persistence,24
2018-11-16T18:10:00Z,1631.35705566406,2175.90991210937,0.0,4869.346667480462,2175.90991210937,-544.55285644531,persistence-T1-24h,persistence,24
2018-11-16T18:20:00Z,1621.458984375,2498.19897460937,0.0,5191.635729980462,2498.19897460937,-876.73999023437,persistence-T1-24h,persistence,24
2018-11-16T18:30:00Z,943.576782226562,2366.89794921875,0.0,5060.334704589843,2366.89794921875,-1423.321166992188,persistence-T1-24h,persistence,24
2018-11-16T18:40:00Z,1167.21105957031,3296.52709960937,603.0903442382773,5989.963854980462,3296.52709960937,-2129.3160400390598,persistence-T1-24h,persistence,24
2018-11-16T18:50:00Z,1235.52600097656,3523.67700195312,830.2402465820273,6217.113757324212,3523.67700195312,-2288.1510009765598,persistence-T1-24h,persistence,24
2018-11-16T19:00:00Z,1295.51794433593,2844.3291015625,150.89234619140734,5537.765856933593,2844.3291015625,-1548.81115722657,persistence-T1-24h,persistence,24
2018-11-16T19:10:00Z,1422.9599609375,2328.8701171875,0.0,5022.306872558593,2328.8701171875,-905.91015625,persistence-T1-24h,persistence,24
2018-11-16T19:20:00Z,1275.33996582031,2244.05908203125,0.0,4937.495837402343,2244.05908203125,-968.71911621094,persistence-T1-24h,persistence,24
2018-11-16T19:30:00Z,1167.47998046875,1832.46203613281,0.0,4525.898791503902,1832.46203613281,-664.98205566406,persistence-T1-24h,persistence,24
2018-11-16T19:40:00Z,861.906005859375,2023.02905273437,0.0,4716.465808105462,2023.02905273437,-1161.123046874995,persistence-T1-24h,persistence,24
2018-11-16T19:50:00Z,461.315887451171,2221.52587890625,0.0,4914.962634277343,2221.52587890625,-1760.209991455079,persistence-T1-24h,persistence,24
2018-11-16T20:00:00Z,1018.81298828125,2607.48510742187,0.0,5300.921862792962,2607.48510742187,-1588.67211914062,persistence-T1-24h,persistence,24
2018-11-16T20:10:00Z,750.506286621093,2738.67602539062,45.23927001952734,5432.112780761712,2738.67602539062,-1988.1697387695272,persistence-T1-24h,persistence,24
2018-11-16T20:20:00Z,562.075317382812,2303.90405273437,0.0,4997.340808105462,2303.90405273437,-1741.828735351558,persistence-T1-24h,persistence,24
2018-11-16T20:30:00Z,590.745910644531,2555.19311523437,0.0,5248.629870605462,2555.19311523437,-1964.447204589839,persistence-T1-24h,persistence,24
2018-11-16T20:40:00Z,619.605285644531,2519.99096679687,0.0,5213.427722167962,2519.99096679687,-1900.385681152339,persistence-T1-24h,persistence,24
2018-11-16T20:50:00Z,531.41357421875,1352.54699707031,0.0,4045.9837524414024,1352.54699707031,-821.13342285156,persistence-T1-24h,persistence,24
2018-11-16T21:00:00Z,890.467590332031,2356.56494140625,0.0,5050.001696777343,2356.56494140625,-1466.097351074219,persistence-T1-24h,persistence,24
2018-11-16T21:10:00Z,758.3828125,2566.85400390625,0.0,5260.290759277343,2566.85400390625,-1808.47119140625,persistence-T1-24h,persistence,24
2018-11-16T21:20:00Z,657.81640625,2258.212890625,0.0,4951.649645996093,2258.212890625,-1600.396484375,persistence-T1-24h,persistence,24
2018-11-16T21:30:00Z,903.910095214843,1900.07897949218,0.0,4593.515734863273,1900.07897949218,-996.168884277337,persistence-T1-24h,persistence,24
2018-11-16T21:40:00Z,843.867614746093,1961.63903808593,0.0,4655.075793457023,1961.63903808593,-1117.771423339837,persistence-T1-24h,persistence,24
2018-11-16T21:50:00Z,695.968505859375,2715.4609375,22.02418212890734,5408.897692871093,2715.4609375,-2019.492431640625,persistence-T1-24h,persistence,24
2018-11-16T22:00:00Z,784.784301757812,2964.30297851562,270.86622314452734,5657.739733886712,2964.30297851562,-2179.518676757808,persistence-T1-24h,persistence,24
2018-11-16T22:10:00Z,581.55712890625,3185.11206054687,491.67530517577734,5878.548815917962,3185.11206054687,-2603.55493164062,persistence-T1-24h,persistence,24
2018-11-16T22:20:00Z,575.040222167968,2912.03295898437,218.59620361327734,5605.469714355462,2912.03295898437,-2336.992736816402,persistence-T1-24h,persistence,24
2018-11-16T22:30:00Z,975.597717285156,3140.90600585937,447.46925048827734,5834.342761230462,3140.90600585937,-2165.308288574214,persistence-T1-24h,persistence,24
2018-11-16T22:40:00Z,1186.76403808593,2499.72705078125,0.0,5193.163806152343,2499.72705078125,-1312.96301269532,persistence-T1-24h,persistence,24
2018-11-16T22:50:00Z,914.364624023437,2399.85791015625,0.0,5093.294665527343,2399.85791015625,-1485.493286132813,persistence-T1-24h,persistence,24
2018-11-16T23:00:00Z,1065.64196777343,2302.53100585937,0.0,4995.967761230462,2302.53100585937,-1236.88903808594,persistence-T1-24h,persistence,24
2018-11-16T23:10:00Z,863.939697265625,2241.05395507812,0.0,4934.490710449212,2241.05395507812,-1377.114257812495,persistence-T1-24h,persistence,24
2018-11-16T23:20:00Z,1183.23803710937,2060.65893554687,0.0,4754.095690917962,2060.65893554687,-877.4208984375,persistence-T1-24h,persistence,24
2018-11-16T23:30:00Z,1240.73095703125,1544.49096679687,0.0,4237.927722167962,1544.49096679687,-303.76000976562,persistence-T1-24h,persistence,24
2018-11-16T23:40:00Z,1278.67199707031,1129.95495605468,0.0,3823.391711425773,1129.95495605468,148.71704101563,persistence-T1-24h,persistence,24
2018-11-16T23:50:00Z,813.419311523437,1346.48095703125,0.0,4039.9177124023427,1346.48095703125,-533.061645507813,persistence-T1-24h,persistence,24
2018-11-17T00:00:00Z,1073.18200683593,1817.69604492187,0.0,4511.132800292962,1817.69604492187,-744.51403808594,persistence-T1-24h,persistence,24
2018-11-17T00:10:00Z,1942.86804199218,2499.78491210937,0.0,5193.221667480462,2499.78491210937,-556.91687011719,persistence-T1-24h,persistence,24
2018-11-17T00:20:00Z,2109.78393554687,2826.52587890625,133.08912353515734,5519.962634277343,2826.52587890625,-716.74194335938,persistence-T1-24h,persistence,24
2018-11-17T00:30:00Z,2010.83898925781,2671.07690429687,0.0,5364.513659667962,2671.07690429687,-660.23791503906,persistence-T1-24h,persistence,24
2018-11-17T00:40:00Z,1708.57299804687,1454.12902832031,0.0,4147.565783691402,1454.12902832031,254.44396972656,persistence-T1-24h,persistence,24
2018-11-17T00:50:00Z,1794.30798339843,3083.07788085937,389.64112548827734,5776.514636230462,3083.07788085937,-1288.76989746094,persistence-T1-24h,persistence,24
2018-11-17T01:00:00Z,1215.27197265625,3578.9541015625,885.5173461914073,6272.390856933593,3578.9541015625,-2363.68212890625,persistence-T1-24h,persistence,24
2018-11-17T01:10:00Z,1119.97595214843,3590.71801757812,897.2812622070273,6284.154772949212,3590.71801757812,-2470.7420654296902,persistence-T1-24h,persistence,24
