timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-10T21:00:00Z,0.0,0.0,0.0,361.10302165761806,817.264587402343,0.0,power-curve-T1-24h,power_curve,24
2018-11-10T21:10:00Z,0.0,0.0,0.0,361.10302165761806,533.510375976562,0.0,power-curve-T1-24h,power_curve,24
2018-11-14T12:00:00Z,0.0,1251.98895315617,890.885931498552,1613.091974813788,642.996887207031,-1251.98895315617,power-curve-T1-24h,power_curve,24
2018-11-14T12:10:00Z,0.0,1681.3296435068,1320.226621849182,2042.432665164418,435.588012695312,-1681.3296435068,power-curve-T1-24h,power_curve,24
2018-11-14T12:20:00Z,0.0,2446.42329547262,2085.3202738150017,2807.526317130238,584.043579101562,-2446.42329547262,power-curve-T1-24h,power_curve,24
2018-11-14T12:30:00Z,0.0,3447.98992236641,3086.886900708792,3809.0929440240284,860.707275390625,-3447.98992236641,power-curve-T1-24h,power_curve,24
2018-11-14T12:40:00Z,0.0,3480.77120252559,3119.668180867972,3841.8742241832083,730.650085449218,-3480.77120252559,power-curve-T1-24h,power_curve,24
2018-11-14T12:50:00Z,0.0,3206.55102969324,2845.4480080356216,3567.654051350858,737.322082519531,-3206.55102969324,power-curve-T1-24h,power_curve,24
2018-11-14T13:00:00Z,0.0,3402.88395246001,3041.7809308023916,3763.986974117628,1064.40795898437,-3402.88395246001,power-curve-T1-24h,power_curve,24
2018-11-14T13:10:00Z,0.0,3359.75587867555,2998.6528570179316,3720.858900333168,1133.59497070312,-3359.75587867555,power-curve-T1-24h,power_curve,24
2018-11-14T13:20:00Z,0.0,3386.25286183764,3025.149840180022,3747.3558834952582,1079.12902832031,-3386.25286183764,power-curve-T1-24h,power_curve,24
2018-11-14T13:30:00Z,0.0,2402.18988355138,2041.0868618937618,2763.292905208998,1286.42602539062,-2402.18988355138,power-curve-T1-24h,power_curve,24
2018-11-14T13:40:00Z,0.0,838.432798207363,477.32977654974496,1199.535819864981,1455.13500976562,-838.432798207363,power-curve-T1-24h,power_curve,24
2018-11-14T13:50:00Z,0.0,814.635117930153,453.53209627253494,1175.738139587771,1633.40600585937,-814.635117930153,power-curve-T1-24h,power_curve,24
2018-11-14T14:00:00Z,0.0,1119.72869421446,758.6256725568419,1480.831715872078,1623.07800292968,-1119.72869421446,power-curve-T1-24h,power_curve,24
2018-11-14T14:10:00Z,0.0,721.838270487918,360.7352488302999,1082.941292145536,1470.90795898437,-721.838270487918,power-curve-T1-24h,power_curve,24
2018-11-14T14:20:00Z,0.0,677.756920041759,316.653898384141,1038.859941699377,1385.88403320312,-677.756920041759,power-curve-T1-24h,power_curve,24
2018-11-14T14:30:00Z,0.0,872.010427900156,510.9074062425379,1233.113449557774,1074.82104492187,-872.010427900156,power-curve-T1-24h,power_curve,24
2018-11-14T14:40:00Z,0.0,611.189442186872,250.08642052925399,972.2924638444902,854.458801269531,-611.189442186872,power-curve-T1-24h,power_curve,24
2018-11-14T14:50:00Z,0.0,775.562511400212,414.4594897425939,1136.66553305783,950.629272460937,-775.562511400212,power-curve-T1-24h,power_curve,24
2018-11-14T15:00:00Z,0.0,1113.2987027701,752.1956811124819,1474.401724427718,779.41650390625,-1113.2987027701,power-curve-T1-24h,power_curve,24
2018-11-14T15:10:00Z,0.0,747.404261014329,386.30123935671094,1108.507282671947,585.170776367187,-747.404261014329,power-curve-T1-24h,power_curve,24
2018-11-14T15:20:00Z,0.0,792.910824499186,431.80780284156793,1154.013846156804,405.085693359375,-792.910824499186,power-curve-T1-24h,power_curve,24
2018-11-14T15:30:00Z,0.0,862.368237339912,501.2652156822939,1223.47125899753,443.108001708984,-862.368237339912,power-curve-T1-24h,power_curve,24
2018-11-14T15:40:00Z,0.0,1229.18630712821,868.083285470592,1590.289328785828,372.070190429687,-1229.18630712821,power-curve-T1-24h,power_curve,24
2018-11-14T15:50:00Z,0.0,749.820773246004,388.71775158838597,1110.9237949036221,713.742004394531,-749.820773246004,power-curve-T1-24h,power_curve,24
2018-11-14T16:00:00Z,0.0,786.428397700241,425.32537604262296,1147.531419357859,696.275695800781,-786.428397700241,power-curve-T1-24h,power_curve,24
2018-11-14T16:10:00Z,0.0,436.901697458568,75.79867580094992,798.004719116186,731.059326171875,-436.901697458568,power-curve-T1-24h,power_curve,24
2018-11-14T16:20:00Z,0.0,603.874772106004,242.77175044838594,964.977793763622,532.583190917968,-603.874772106004,power-curve-T1-24h,power_curve,24
2018-11-14T16:30:00Z,0.0,611.333420796314,250.230399138696,972.4364424539322,943.709777832031,-611.333420796314,power-curve-T1-24h,power_curve,24
2018-11-14T16:40:00Z,0.0,588.915310174527,227.81228851690895,950.0183318321451,830.775329589843,-588.915310174527,power-curve-T1-24h,power_curve,24
2018-11-14T16:50:00Z,0.0,1092.61821530008,731.515193642462,1453.721236957698,1239.0439453125,-1092.61821530008,power-curve-T1-24h,power_curve,24
2018-11-14T17:00:00Z,814.444091796875,1274.06649554618,912.963473888562,1635.169517203798,1267.39099121093,-459.622403749305,power-curve-T1-24h,power_curve,24
2018-11-14T17:10:00Z,1239.80895996093,1283.44170048719,922.338678829572,1644.544722144808,1420.21301269531,-43.63274052626002,power-curve-T1-24h,power_curve,24
2018-11-14T17:20:00Z,1718.45202636718,1896.49869879237,1535.395677134752,2257.601720449988,1527.93395996093,-178.04667242519008,power-curve-T1-24h,power_curve,24
2018-11-14T17:30:00Z,1764.375,1998.76984157185,1637.666819914232,2359.8728632294683,1370.08898925781,-234.39484157185007,power-curve-T1-24h,power_curve,24
2018-11-14T17:40:00Z,1607.208984375,1640.40182644537,1279.298804787752,2001.504848102988,1066.05700683593,-33.192842070370034,power-curve-T1-24h,power_curve,24
2018-11-14T17:50:00Z,1607.30004882812,1660.79870235703,1299.695680699412,2021.901724014648,1093.14794921875,-53.49865352890993,power-curve-T1-24h,power_curve,24
2018-11-14T18:00:00Z,1597.72204589843,1620.94096959459,1259.837947936972,1982.043991252208,1008.57598876953,-23.21892369615989,power-curve-T1-24h,power_curve,24
2018-11-14T18:10:00Z,1662.76794433593,1792.90086607622,1431.797844418602,2154.003887733838,941.798400878906,-130.13292174028993,power-curve-T1-24h,power_curve,24
2018-11-14T18:20:00Z,1571.52404785156,1575.33379519255,1214.230773534932,1936.436816850168,885.508605957031,-3.809747340990043,power-curve-T1-24h,power_curve,24
2018-11-14T18:30:00Z,826.201293945312,815.062363461207,453.959341803589,1176.165385118825,1272.59899902343,11.138930484105003,power-curve-T1-24h,power_curve,24
2018-11-14T18:40:00Z,679.006774902343,726.688112795736,365.5850911381179,1087.791134453354,1624.96594238281,-47.68133789339299,power-curve-T1-24h,power_curve,24
2018-11-14T18:50:00Z,752.64501953125,795.47920124235,434.3761795847319,1156.582222899968,1261.69104003906,-42.83418171109997,power-curve-T1-24h,power_curve,24
2018-11-14T19:00:00Z,761.385925292968,798.097302265824,436.994280608206,1159.200323923442,1848.23999023437,-36.7113769728561,power-curve-T1-24h,power_curve,24
2018-11-14T19:10:00Z,653.083129882812,709.30730949397,348.20428783635197,1070.410331151588,1635.87097167968,-56.22417961115798,power-curve-T1-24h,power_curve,24
2018-11-14T19:20:00Z,897.659118652343,937.527575635707,576.4245539780889,1298.630597293325,1648.8349609375,-39.86845698336401,power-curve-T1-24h,power_curve,24
2018-11-14T19:30:00Z,802.153381347656,851.143051205174,490.0400295475559,1212.246072862792,2016.76293945312,-48.989669857517924,power-curve-T1-24h,power_curve,24
2018-11-14T19:40:00Z,674.166870117187,747.228612838665,386.1255911810469,1108.331634496283,2101.34790039062,-73.06174272147791,power-curve-T1-24h,power_curve,24
2018-11-14T19:50:00Z,820.540588378906,912.546491062495,551.4434694048769,1273.649512720113,1974.14904785156,-92.00590268358894,power-curve-T1-24h,power_curve,24
2018-11-14T20:00:00Z,794.5595703125,899.725526683623,538.622505026005,1260.828548341241,1897.791015625,-105.165956371123,power-curve-T1-24h,power_curve,24
2018-11-14T20:10:00Z,691.194885253906,775.481717532939,414.37869587532094,1136.584739190557,1783.123046875,-84.28683227903298,power-curve-T1-24h,power_curve,24
2018-11-14T20:20:00Z,847.618286132812,956.286549948429,595.183528290811,1317.389571606047,1223.14904785156,-108.66826381561691,power-curve-T1-24h,power_curve,24
2018-11-14T20:30:00Z,932.927124023437,1025.65726536693,664.554243709312,1386.760287024548,1130.74194335937,-92.73014134349296,power-curve-T1-24h,power_curve,24
2018-11-14T20:40:00Z,991.129821777343,1095.06835968525,733.965338027632,1456.171381342868,1058.87194824218,-103.93853790790706,power-curve-T1-24h,power_curve,24
2018-11-14T20:50:00Z,938.889282226562,1075.42332773572,714.320306078102,1436.526349393338,1356.59497070312,-136.53404550915798,power-curve-T1-24h,power_curve,24
2018-11-14T21:00:00Z,933.18701171875,1005.76121651394,644.6581948563219,1366.864238171558,1321.14404296875,-72.57420479518998,power-curve-T1-24h,power_curve,24
2018-11-14T21:10:00Z,801.114013671875,887.075859799709,525.972838142091,1248.178881457327,1137.81896972656,-85.96184612783395,power-curve-T1-24h,power_curve,24
2018-11-14T21:20:00Z,807.677307128906,924.067468332081,562.964446674463,1285.170489989699,872.58642578125,-116.39016120317501,power-curve-T1-24h,power_curve,24
2018-11-14T21:30:00Z,734.153625488281,853.631281424562,492.5282597669439,1214.73430308218,1321.24694824218,-119.47765593628094,power-curve-T1-24h,power_curve,24
2018-11-14T21:40:00Z,975.62109375,1064.56394308723,703.460921429612,1425.666964744848,1646.52294921875,-88.94284933722997,power-curve-T1-24h,power_curve,24
2018-11-14T21:50:00Z,1037.09301757812,1126.90544657497,765.802424917352,1488.008468232588,1208.29296875,-89.81242899685003,power-curve-T1-24h,power_curve,24
2018-11-14T22:00:00Z,920.979675292968,1040.54472077283,679.441699115212,1401.647742430448,1241.96997070312,-119.56504547986208,power-curve-T1-24h,power_curve,24
2018-11-14T22:10:00Z,884.166015625,1002.25259666282,641.149575005202,1363.355618320438,1218.69104003906,-118.08658103782,power-curve-T1-24h,power_curve,24
2018-11-14T22:20:00Z,791.471984863281,860.004235397609,498.90121373999096,1221.1072570552271,1394.94396972656,-68.532250534328,power-curve-T1-24h,power_curve,24
2018-11-14T22:30:00Z,652.362487792968,735.393208535317,374.2901868776989,1096.496230192935,1132.57495117187,-83.03072074234899,power-curve-T1-24h,power_curve,24
2018-11-14T22:40:00Z,510.090301513671,601.227630389197,240.12460873157892,962.330652046815,814.536010742187,-91.13732887552595,power-curve-T1-24h,power_curve,24
2018-11-14T22:50:00Z,430.889587402343,514.288498956949,153.1854772993309,875.3915206145671,994.691711425781,-83.39891155460595,power-curve-T1-24h,power_curve,24
2018-11-14T23:00:00Z,416.476989746093,499.451276043083,138.34825438546494,860.554297700701,898.242126464843,-82.97428629698999,power-curve-T1-24h,power_curve,24
2018-11-14T23:10:00Z,319.569213867187,384.89421031136,23.791188653741926,745.997231968978,1026.14599609375,-65.324996444173,power-curve-T1-24h,power_curve,24
2018-11-14T23:20:00Z,358.972106933593,455.516548509232,94.41352685161394,816.61957016685,912.987487792968,-96.54444157563898,power-curve-T1-24h,power_curve,24
2018-11-14T23:30:00Z,322.442413330078,387.411676559543,26.308654901924967,748.5146982171611,901.710327148437,-64.96926322946501,power-curve-T1-24h,power_curve,24
2018-11-14T23:40:00Z,240.170593261718,277.910542480275,0.0,639.0135641378931,1006.7490234375,-37.739949218557,power-curve-T1-24h,power_curve,24
2018-11-14T23:50:00Z,247.701202392578,287.96355082113,0.0,649.0665724787481,712.438903808593,-40.262348428552,power-curve-T1-24h,power_curve,24
2018-11-15T00:00:00Z,189.187301635742,230.727971849607,0.0,591.830993507225,534.770629882812,-41.54067021386501,power-curve-T1-24h,power_curve,24
2018-11-15T00:10:00Z,271.934112548828,331.192938746029,0.0,692.2959604036471,691.260986328125,-59.25882619720096,power-curve-T1-24h,power_curve,24
2018-11-15T00:20:00Z,266.476104736328,319.081499938607,0.0,680.1845215962251,700.744079589843,-52.605395202279,power-curve-T1-24h,power_curve,24
2018-11-15T00:30:00Z,428.073089599609,528.937348778679,167.834327121061,890.040370436297,460.202209472656,-100.86425917907007,power-curve-T1-24h,power_curve,24
2018-11-15T00:40:00Z,366.638793945312,469.379943095332,108.27692143771395,830.48296475295,766.620788574218,-102.74114915002002,power-curve-T1-24h,power_curve,24
2018-11-15T00:50:00Z,330.929901123046,394.064538771285,32.96151711366696,755.167560428903,686.189392089843,-63.13463764823899,power-curve-T1-24h,power_curve,24
2018-11-15T01:00:00Z,476.494201660156,524.526783863477,163.42376220585896,885.629805521095,491.410888671875,-48.032582203321,power-curve-T1-24h,power_curve,24
2018-11-15T01:10:00Z,477.164489746093,539.280286141603,178.17726448398497,900.383307799221,600.944274902343,-62.11579639551002,power-curve-T1-24h,power_curve,24
2018-11-15T01:20:00Z,430.813507080078,526.264866242837,165.16184458521894,887.3678879004551,892.684875488281,-95.45135916275899,power-curve-T1-24h,power_curve,24
2018-11-15T01:30:00Z,333.029205322265,412.984147480629,51.88112582301096,774.0871691382471,762.214904785156,-79.95494215836402,power-curve-T1-24h,power_curve,24
2018-11-15T01:40:00Z,355.555786132812,430.158519757037,69.05549809941897,791.2615414146551,810.924987792968,-74.60273362422504,power-curve-T1-24h,power_curve,24
2018-11-15T01:50:00Z,343.709991455078,417.602654711068,56.49963305344994,778.705676368686,632.626586914062,-73.89266325598999,power-curve-T1-24h,power_curve,24
2018-11-15T02:00:00Z,176.436401367187,228.80046441656,0.0,589.9034860741781,589.465515136718,-52.364063049373016,power-curve-T1-24h,power_curve,24
2018-11-15T02:10:00Z,10.9944295883178,28.8836344778438,0.0,389.9866561354619,708.046997070312,-17.889204889526,power-curve-T1-24h,power_curve,24
2018-11-15T02:20:00Z,110.064598083496,173.90462546375,0.0,535.0076471213681,785.755981445312,-63.840027380254,power-curve-T1-24h,power_curve,24
2018-11-15T02:30:00Z,187.287994384765,288.950980306206,0.0,650.054001963824,636.6533203125,-101.66298592144102,power-curve-T1-24h,power_curve,24
2018-11-15T02:40:00Z,255.83349609375,352.610393056109,0.0,713.713414713727,470.769409179687,-96.77689696235899,power-curve-T1-24h,power_curve,24
2018-11-15T02:50:00Z,138.192993164062,168.943595121498,0.0,530.046616779116,865.207214355468,-30.750601957436004,power-curve-T1-24h,power_curve,24
2018-11-15T03:00:00Z,2.70126891136169,0.0,0.0,361.10302165761806,961.278686523437,2.70126891136169,power-curve-T1-24h,power_curve,24
2018-11-15T03:10:00Z,110.427001953125,88.5732142992829,0.0,449.67623595690094,817.38720703125,21.853787653842105,power-curve-T1-24h,power_curve,24
2018-11-15T03:20:00Z,74.0221862792968,100.15514838111,0.0,461.25817003872805,775.381774902343,-26.13296210181319,power-curve-T1-24h,power_curve,24
2018-11-15T03:30:00Z,40.8736190795898,51.224232548685,0.0,412.32725420630305,669.801025390625,-10.350613469095201,power-curve-T1-24h,power_curve,24
2018-11-15T03:40:00Z,14.6547298431396,21.8703227937631,0.0,382.97334445138114,498.971588134765,-7.215592950623501,power-curve-T1-24h,power_curve,24
2018-11-15T03:50:00Z,22.9226093292236,32.4401866629605,0.0,393.5432083205786,835.985778808593,-9.517577333736899,power-curve-T1-24h,power_curve,24
2018-11-15T04:00:00Z,141.630004882812,167.921432045902,0.0,529.0244537035201,624.837219238281,-26.29142716309002,power-curve-T1-24h,power_curve,24
2018-11-15T04:10:00Z,252.858001708984,334.370056763712,0.0,695.47307842133,639.601318359375,-81.512055054728,power-curve-T1-24h,power_curve,24
2018-11-15T04:20:00Z,199.099304199218,258.478524362771,0.0,619.581546020389,584.929626464843,-59.379220163552986,power-curve-T1-24h,power_curve,24
2018-11-15T04:30:00Z,26.8965492248535,36.3256690766621,0.0,397.42869073428017,653.036315917968,-9.4291198518086,power-curve-T1-24h,power_curve,24
2018-11-15T04:40:00Z,3.14412689208984,20.2206895711906,0.0,381.32371122880863,901.105529785156,-17.07656267910076,power-curve-T1-24h,power_curve,24
2018-11-15T04:50:00Z,0.0,0.0,0.0,361.10302165761806,1005.30200195312,0.0,power-curve-T1-24h,power_curve,24
2018-11-15T05:00:00Z,0.0,0.0,0.0,361.10302165761806,1077.19995117187,0.0,power-curve-T1-24h,power_curve,24
2018-11-15T05:10:00Z,0.0,17.217886688959,0.0,378.3209083465771,954.790588378906,-17.217886688959,power-curve-T1-24h,power_curve,24
2018-11-15T05:20:00Z,0.0,20.5553106758862,0.0,381.65833233350423,1167.01000976562,-20.5553106758862,power-curve-T1-24h,power_curve,24
2018-11-15T05:30:00Z,0.0,0.0,0.0,361.10302165761806,1251.94104003906,0.0,power-curve-T1-24h,power_curve,24
2018-11-15T05:40:00Z,0.0,0.0,0.0,361.10302165761806,1307.28100585937,0.0,power-curve-T1-24h,power_curve,24
2018-11-15T05:50:00Z,0.0,20.3261244325695,0.0,381.42914609018754,933.261901855468,-20.3261244325695,power-curve-T1-24h,power_curve,24
2018-11-15T06:00:00Z,0.0,0.0,0.0,361.10302165761806,715.120483398437,0.0,power-curve-T1-24h,power_curve,24
2018-11-15T06:10:00Z,0.0,22.096043864487,0.0,383.19906552210506,820.6279296875,-22.096043864487,power-curve-T1-24h,power_curve,24
2018-11-15T06:20:00Z,0.0,0.0,0.0,361.10302165761806,635.405212402343,0.0,power-curve-T1-24h,power_curve,24
2018-11-15T06:30:00Z,0.0,25.8290459787358,0.0,386.93206763635385,1044.97497558593,-25.8290459787358,power-curve-T1-24h,power_curve,24
2018-11-15T06:40:00Z,7.31867694854736,48.339691575693,0.0,409.44271323331105,1166.53894042968,-41.02101462714565,power-curve-T1-24h,power_curve,24
2018-11-15T06:50:00Z,0.0,22.2901766732575,0.0,383.3931983308756,1281.61804199218,-22.2901766732575,power-curve-T1-24h,power_curve,24
