timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-22T18:00:00Z,3295.5830078125,2653.85791015625,768.585888671879,4539.129931640621,2653.85791015625,641.72509765625,persistence-T1-6h,persistence,6
2018-11-22T18:10:00Z,3414.38500976562,3024.05810546875,1138.786083984379,4909.330126953121,3024.05810546875,390.32690429687,persistence-T1-6h,persistence,6
2018-11-22T18:20:00Z,3457.42700195312,2990.38989257812,1105.117871093749,4875.661914062491,2990.38989257812,467.037109375,persistence-T1-6h,persistence,6
2018-11-22T18:30:00Z,3337.44799804687,3047.7890625,1162.517041015629,4933.061083984371,3047.7890625,289.65893554687,persistence-T1-6h,persistence,6
2018-11-22T18:40:00Z,3296.75,2593.07397460937,707.801953124999,4478.345996093741,2593.07397460937,703.67602539063,persistence-T1-6h,persistence,6
2018-11-22T18:50:00Z,3436.9609375,3245.5419921875,1360.269970703129,5130.814013671871,3245.5419921875,191.4189453125,persistence-T1-6h,persistence,6
2018-11-22T19:00:00Z,3574.35693359375,3258.29711914062,1373.025097656249,5143.569140624991,3258.29711914062,316.05981445313,persistence-T1-6h,persistence,6
2018-11-22T19:10:00Z,2555.95190429687,3456.04711914062,1570.775097656249,5341.319140624991,3456.04711914062,-900.09521484375,persistence-T1-6h,persistence,6
2018-11-22T19:20:00Z,2486.70288085937,3457.9189453125,1572.646923828129,5343.190966796871,3457.9189453125,-971.21606445313,persistence-T1-6h,persistence,6
2018-11-22T19:30:00Z,2535.05200195312,2999.85791015625,1114.585888671879,4885.129931640621,2999.85791015625,-464.80590820313,persistence-T1-6h,persistence,6
2018-11-22T19:40:00Z,2355.9951171875,2892.89404296875,1007.622021484379,4778.166064453121,2892.89404296875,-536.89892578125,persistence-T1-6h,persistence,6
2018-11-22T19:50:00Z,2545.78588867187,2968.78002929687,1083.508007812499,4854.052050781241,2968.78002929687,-422.994140625,persistence-T1-6h,persistence,6
2018-11-22T20:00:00Z,2752.96704101562,3051.61499023437,1166.342968749999,4936.887011718741,3051.61499023437,-298.64794921875,persistence-T1-6h,persistence,6
2018-11-22T20:10:00Z,3169.294921875,3146.89697265625,1261.624951171879,5032.168994140621,3146.89697265625,22.39794921875,persistence-T1-6h,persistence,6
2018-11-22T20:20:00Z,3346.84399414062,3371.39697265625,1486.124951171879,5256.668994140621,3371.39697265625,-24.552978515630002,persistence-T1-6h,persistence,6
2018-11-22T20:30:00Z,3383.92504882812,3420.57397460937,1535.301953124999,5305.845996093741,3420.57397460937,-36.64892578125,persistence-T1-6h,persistence,6
2018-11-22T20:40:00Z,3260.97705078125,2887.337890625,1002.065869140629,4772.609912109371,2887.337890625,373.63916015625,persistence-T1-6h,persistence,6
2018-11-22T20:50:00Z,2899.55688476562,2895.5859375,1010.313916015629,4780.857958984371,2895.5859375,3.970947265619998,persistence-T1-6h,persistence,6
2018-11-22T21:00:00Z,2893.32592773437,2566.4189453125,681.146923828129,4451.690966796871,2566.4189453125,326.90698242187,persistence-T1-6h,persistence,6
2018-11-22T21:10:00Z,2978.27197265625,2608.99291992187,723.720898437499,4494.264941406241,2608.99291992187,369.27905273438,persistence-T1-6h,persistence,6
2018-11-22T21:20:00Z,3339.22412109375,3302.48193359375,1417.209912109379,5187.753955078121,3302.48193359375,36.7421875,persistence-T1-6h,persistence,6
2018-11-22T21:30:00Z,3527.16088867187,3188.99096679687,1303.718945312499,5074.262988281241,3188.99096679687,338.169921875,persistence-T1-6h,persistence,6
2018-11-22T21:40:00Z,3373.86694335937,3581.3779296875,1696.105908203129,5466.649951171871,3581.3779296875,-207.51098632813,persistence-T1-6h,persistence,6
2018-11-22T21:50:00Z,3418.05200195312,3400.07397460937,1514.801953124999,5285.345996093741,3400.07397460937,17.97802734375,persistence-T1-6h,persistence,6
2018-11-22T22:00:00Z,3033.00390625,3519.2900390625,1634.018017578129,5404.562060546871,3519.2900390625,-486.2861328125,persistence-T1-6h,persistence,6
2018-11-22T22:10:00Z,2830.69506835937,3572.919921875,1687.647900390629,5458.191943359371,3572.919921875,-742.22485351563,persistence-T1-6h,persistence,6
2018-11-22T22:20:00Z,3233.8330078125,3531.77807617187,1646.506054687499,5417.050097656241,3531.77807617187,-297.94506835937,persistence-T1-6h,persistence,6
2018-11-22T22:30:00Z,3332.82397460937,3221.24194335937,1335.969921874999,5106.513964843741,3221.24194335937,111.58203125,persistence-T1-6h,persistence,6
2018-11-22T22:40:00Z,3321.00805664062,3261.61499023437,1376.342968749999,5146.887011718741,3261.61499023437,59.39306640625,persistence-T1-6h,persistence,6
2018-11-22T22:50:00Z,3244.45190429687,3198.3369140625,1313.064892578129,5083.608935546871,3198.3369140625,46.11499023437,persistence-T1-6h,persistence,6
2018-11-22T23:00:00Z,3245.02392578125,3099.77197265625,1214.499951171879,4985.043994140621,3099.77197265625,145.251953125,persistence-T1-6h,persistence,6
2018-11-22T23:10:00Z,3285.10693359375,3110.16088867187,1224.888867187499,4995.432910156241,3110.16088867187,174.94604492188,persistence-T1-6h,persistence,6
2018-11-22T23:20:00Z,3521.45288085937,2359.044921875,473.77290039062905,4244.316943359371,2359.044921875,1162.40795898437,persistence-T1-6h,persistence,6
2018-11-22T23:30:00Z,3261.39990234375,2853.60888671875,968.336865234379,4738.880908203121,2853.60888671875,407.791015625,persistence-T1-6h,persistence,6
2018-11-22T23:40:00Z,3326.27587890625,3038.64892578125,1153.376904296879,4923.920947265621,3038.64892578125,287.626953125,persistence-T1-6h,persistence,6
2018-11-22T23:50:00Z,3418.7099609375,3138.51196289062,1253.239941406249,5023.783984374991,3138.51196289062,280.19799804688,persistence-T1-6h,persistence,6
2018-11-23T00:00:00Z,3427.21899414062,3295.5830078125,1410.310986328129,5180.855029296871,3295.5830078125,131.63598632812,persistence-T1-6h,persistence,6
2018-11-23T00:10:00Z,3370.5849609375,3414.38500976562,1529.112988281249,5299.657031249991,3414.38500976562,-43.80004882812,persistence-T1-6h,persistence,6
2018-11-23T00:20:00Z,3107.15307617187,3457.42700195312,1572.154980468749,5342.699023437491,3457.42700195312,-350.27392578125,persistence-T1-6h,persistence,6
2018-11-23T00:30:00Z,2720.38598632812,3337.44799804687,1452.175976562499,5222.720019531241,3337.44799804687,-617.06201171875,persistence-T1-6h,persistence,6
2018-11-23T00:40:00Z,3257.35791015625,3296.75,1411.477978515629,5182.022021484371,3296.75,-39.39208984375,persistence-T1-6h,persistence,6
2018-11-23T00:50:00Z,2886.69799804687,3436.9609375,1551.688916015629,5322.232958984371,3436.9609375,-550.26293945313,persistence-T1-6h,persistence,6
2018-11-23T01:00:00Z,3036.73095703125,3574.35693359375,1689.084912109379,5459.628955078121,3574.35693359375,-537.6259765625,persistence-T1-6h,persistence,6
2018-11-23T01:10:00Z,2431.74389648437,2555.95190429687,670.679882812499,4441.223925781241,2555.95190429687,-124.2080078125,persistence-T1-6h,persistence,6
2018-11-23T01:20:00Z,2175.73901367187,2486.70288085937,601.430859374999,4371.974902343741,2486.70288085937,-310.9638671875,persistence-T1-6h,persistence,6
2018-11-23T01:30:00Z,2231.84008789062,2535.05200195312,649.779980468749,4420.324023437491,2535.05200195312,-303.2119140625,persistence-T1-6h,persistence,6
2018-11-23T01:40:00Z,2613.89404296875,2355.9951171875,470.72309570312905,4241.267138671871,2355.9951171875,257.89892578125,persistence-T1-6h,persistence,6
2018-11-23T01:50:00Z,2275.75,2545.78588867187,660.513867187499,4431.057910156241,2545.78588867187,-270.03588867187,persistence-T1-6h,persistence,6
2018-11-23T02:00:00Z,3068.63208007812,2752.96704101562,867.695019531249,4638.239062499991,2752.96704101562,315.6650390625,persistence-T1-6h,persistence,6
2018-11-23T02:10:00Z,2790.16796875,3169.294921875,1284.022900390629,5054.566943359371,3169.294921875,-379.126953125,persistence-T1-6h,persistence,6
2018-11-23T02:20:00Z,2699.68505859375,3346.84399414062,1461.571972656249,5232.116015624991,3346.84399414062,-647.15893554687,persistence-T1-6h,persistence,6
2018-11-23T02:30:00Z,2659.56689453125,3383.92504882812,1498.653027343749,5269.197070312491,3383.92504882812,-724.35815429687,persistence-T1-6h,persistence,6
2018-11-23T02:40:00Z,2542.10400390625,3260.97705078125,1375.705029296879,5146.249072265621,3260.97705078125,-718.873046875,persistence-T1-6h,persistence,6
2018-11-23T02:50:00Z,2434.66088867187,2899.55688476562,1014.284863281249,4784.828906249991,2899.55688476562,-464.89599609375,persistence-T1-6h,persistence,6
2018-11-23T03:00:00Z,2214.55493164062,2893.32592773437,1008.053906249999,4778.597949218741,2893.32592773437,-678.77099609375,persistence-T1-6h,persistence,6
2018-11-23T03:10:00Z,1892.7080078125,2978.27197265625,1092.999951171879,4863.543994140621,2978.27197265625,-1085.56396484375,persistence-T1-6h,persistence,6
2018-11-23T03:20:00Z,2657.7939453125,3339.22412109375,1453.952099609379,5224.496142578121,3339.22412109375,-681.43017578125,persistence-T1-6h,persistence,6
2018-11-23T03:30:00Z,2595.27197265625,3527.16088867187,1641.888867187499,5412.432910156241,3527.16088867187,-931.88891601562,persistence-T1-6h,persistence,6
2018-11-23T03:40:00Z,2660.28393554687,3373.86694335937,1488.594921874999,5259.138964843741,3373.86694335937,-713.5830078125,persistence-T1-6h,persistence,6
2018-11-23T03:50:00Z,2530.90991210937,3418.05200195312,1532.779980468749,5303.324023437491,3418.05200195312,-887.14208984375,persistence-T1-6h,persistence,6
2018-11-23T04:00:00Z,2366.2880859375,3033.00390625,1147.731884765629,4918.275927734371,3033.00390625,-666.7158203125,persistence-T1-6h,persistence,6
2018-11-23T04:10:00Z,1875.93701171875,2830.69506835937,945.423046874999,4715.967089843741,2830.69506835937,-954.75805664062,persistence-T1-6h,persistence,6
2018-11-23T04:20:00Z,2080.52001953125,3233.8330078125,1348.560986328129,5119.105029296871,3233.8330078125,-1153.31298828125,persistence-T1-6h,persistence,6
2018-11-23T04:30:00Z,2369.80102539062,3332.82397460937,1447.551953124999,5218.095996093741,3332.82397460937,-963.02294921875,persistence-T1-6h,persistence,6
2018-11-23T04:40:00Z,2410.830078125,3321.00805664062,1435.736035156249,5206.280078124991,3321.00805664062,-910.17797851562,persistence-T1-6h,persistence,6
2018-11-23T04:50:00Z,2371.59106445312,3244.45190429687,1359.179882812499,5129.723925781241,3244.45190429687,-872.86083984375,persistence-T1-6h,persistence,6
2018-11-23T05:00:00Z,1971.39697265625,3245.02392578125,1359.751904296879,5130.295947265621,3245.02392578125,-1273.626953125,persistence-T1-6h,persistence,6
2018-11-23T05:10:00Z,1745.68701171875,3285.10693359375,1399.834912109379,5170.378955078121,3285.10693359375,-1539.419921875,persistence-T1-6h,persistence,6
2018-11-23T05:20:00Z,2049.89306640625,3521.45288085937,1636.180859374999,5406.724902343741,3521.45288085937,-1471.55981445312,persistence-T1-6h,persistence,6
2018-11-23T05:30:00Z,1703.06896972656,3261.39990234375,1376.127880859379,5146.671923828121,3261.39990234375,-1558.33093261719,persistence-T1-6h,persistence,6
2018-11-23T05:40:00Z,1473.88403320312,3326.27587890625,1441.003857421879,5211.547900390621,3326.27587890625,-1852.39184570313,persistence-T1-6h,persistence,6
2018-11-23T05:50:00Z,1208.62194824218,3418.7099609375,1533.437939453129,5303.981982421871,3418.7099609375,-2210.08801269532,persistence-T1-6h,persistence,6
2018-11-23T06:00:00Z,1651.25903320312,3427.21899414062,1541.946972656249,5312.491015624991,3427.21899414062,-1775.9599609375,persistence-T1-6h,persistence,6
2018-11-23T06:10:00Z,1513.458984375,3370.5849609375,1485.312939453129,5255.856982421871,3370.5849609375,-1857.1259765625,persistence-T1-6h,persistence,6
2018-11-23T06:20:00Z,1390.1650390625,3107.15307617187,1221.881054687499,4992.425097656241,3107.15307617187,-1716.98803710937,persistence-T1-6h,persistence,6
2018-11-23T06:30:00Z,1584.31396484375,2720.38598632812,835.113964843749,4605.658007812491,2720.38598632812,-1136.07202148437,persistence-T1-6h,persistence,6
2018-11-23T06:40:00Z,1394.29797363281,3257.35791015625,1372.085888671879,5142.629931640621,3257.35791015625,-1863.05993652344,persistence-T1-6h,persistence,6
2018-11-23T06:50:00Z,1705.19702148437,2886.69799804687,1001.425976562499,4771.970019531241,2886.69799804687,-1181.5009765625,persistence-T1-6h,persistence,6
2018-11-23T07:00:00Z,1959.5009765625,3036.73095703125,1151.458935546879,4922.002978515621,3036.73095703125,-1077.22998046875,persistence-T1-6h,persistence,6
2018-11-23T07:10:00Z,1834.98205566406,2431.74389648437,546.471874999999,4317.015917968741,2431.74389648437,-596.76184082031,persistence-T1-6h,persistence,6
2018-11-23T07:20:00Z,1743.69299316406,2175.73901367187,290.46699218749905,4061.0110351562407,2175.73901367187,-432.04602050781,persistence-T1-6h,persistence,6
2018-11-23T07:30:00Z,1345.54895019531,2231.84008789062,346.56806640624905,4117.112109374991,2231.84008789062,-886.29113769531,persistence-T1-6h,persistence,6
2018-11-23T07:40:00Z,1473.33898925781,2613.89404296875,728.622021484379,4499.166064453121,2613.89404296875,-1140.55505371094,persistence-T1-6h,persistence,6
2018-11-23T07:50:00Z,1343.47497558593,2275.75,390.47797851562905,4161.022021484371,2275.75,-932.27502441407,persistence-T1-6h,persistence,6
2018-11-23T08:00:00Z,1247.78698730468,3068.63208007812,1183.360058593749,4953.904101562491,3068.63208007812,-1820.84509277344,persistence-T1-6h,persistence,6
2018-11-23T08:10:00Z,1020.02099609375,2790.16796875,904.895947265629,4675.439990234371,2790.16796875,-1770.14697265625,persistence-T1-6h,persistence,6
2018-11-23T08:20:00Z,687.780029296875,2699.68505859375,814.413037109379,4584.957080078121,2699.68505859375,-2011.905029296875,persistence-T1-6h,persistence,6
2018-11-23T08:30:00Z,587.819580078125,2659.56689453125,774.294873046879,4544.838916015621,2659.56689453125,-2071.747314453125,persistence-T1-6h,persistence,6
2018-11-23T08:40:00Z,449.23291015625,2542.10400390625,656.831982421879,4427.376025390621,2542.10400390625,-2092.87109375,persistence-T1-6h,persistence,6
2018-11-23T08:50:00Z,464.527893066406,2434.66088867187,549.388867187499,4319.932910156241,2434.66088867187,-1970.132995605464,persistence-T1-6h,persistence,6
2018-11-23T09:00:00Z,499.797485351562,2214.55493164062,329.28291015624905,4099.826953124991,2214.55493164062,-1714.757446289058,persistence-T1-6h,persistence,6
2018-11-23T09:10:00Z,484.446197509765,1892.7080078125,7.435986328129047,3777.980029296871,1892.7080078125,-1408.261810302735,persistence-T1-6h,persistence,6
2018-11-23T09:20:00Z,473.441986083984,2657.7939453125,772.521923828129,4543.065966796871,2657.7939453125,-2184.351959228516,persistence-T1-6h,persistence,6
2018-11-23T09:30:00Z,455.53369140625,2595.27197265625,709.999951171879,4480.543994140621,2595.27197265625,-2139.73828125,persistence-T1-6h,persistence,6
2018-11-23T09:40:00Z,510.729888916015,2660.28393554687,775.011914062499,4545.555957031241,2660.28393554687,-2149.554046630855,persistence-T1-6h,persistence,6
2018-11-23T09:50:00Z,440.492309570312,2530.90991210937,645.637890624999,4416.181933593741,2530.90991210937,-2090.417602539058,persistence-T1-6h,persistence,6
2018-11-23T10:00:00Z,349.921813964843,2366.2880859375,481.01606445312905,4251.560107421871,2366.2880859375,-2016.366271972657,persistence-T1-6h,persistence,6
2018-11-23T10:10:00Z,631.934326171875,1875.93701171875,0.0,3761.209033203121,1875.93701171875,-1244.002685546875,persistence-T1-6h,persistence,6
2018-11-23T10:20:00Z,871.856994628906,2080.52001953125,195.24799804687905,3965.792041015621,2080.52001953125,-1208.663024902344,persistence-T1-6h,persistence,6
2018-11-23T10:30:00Z,1092.62194824218,2369.80102539062,484.52900390624905,4255.073046874991,2369.80102539062,-1277.17907714844,persistence-T1-6h,persistence,6
2018-11-23T10:40:00Z,970.231079101562,2410.830078125,525.558056640629,4296.102099609371,2410.830078125,-1440.598999023438,persistence-T1-6h,persistence,6
2018-11-23T10:50:00Z,1555.52404785156,2371.59106445312,486.31904296874905,4256.863085937491,2371.59106445312,-816.06701660156,persistence-T1-6h,persistence,6
2018-11-23T11:00:00Z,1690.50695800781,1971.39697265625,86.12495117187905,3856.668994140621,1971.39697265625,-280.89001464844,persistence-T1-6h,persistence,6
2018-11-23T11:10:00Z,1621.41101074218,1745.68701171875,0.0,3630.959033203121,1745.68701171875,-124.27600097657,persistence-T1-6h,persistence,6
2018-11-23T11:20:00Z,1910.51794433593,2049.89306640625,164.62104492187905,3935.165087890621,2049.89306640625,-139.37512207032,persistence-T1-6h,persistence,6
2018-11-23T11:30:00Z,1905.23999023437,1703.06896972656,0.0,3588.340991210931,1703.06896972656,202.17102050781,persistence-T1-6h,persistence,6
2018-11-23T11:40:00Z,1948.25695800781,1473.88403320312,0.0,3359.1560546874907,1473.88403320312,474.37292480469,persistence-T1-6h,persistence,6
2018-11-23T11:50:00Z,1614.99194335937,1208.62194824218,0.0,3093.893969726551,1208.62194824218,406.36999511719,persistence-T1-6h,persistence,6
2018-11-23T12:00:00Z,2011.19201660156,1651.25903320312,0.0,3536.5310546874907,1651.25903320312,359.93298339844,persistence-T1-6h,persistence,6
2018-11-23T12:10:00Z,1779.63098144531,1513.458984375,0.0,3398.731005859371,1513.458984375,266.17199707031,persistence-T1-6h,persistence,6
2018-11-23T12:20:00Z,1581.61804199218,1390.1650390625,0.0,3275.437060546871,1390.1650390625,191.45300292968,persistence-T1-6h,persistence,6
2018-11-23T12:30:00Z,1518.87194824218,1584.31396484375,0.0,3469.585986328121,1584.31396484375,-65.44201660157,persistence-T1-6h,persistence,6
2018-11-23T12:40:00Z,1440.93505859375,1394.29797363281,0.0,3279.569995117181,1394.29797363281,46.63708496094,persistence-T1-6h,persistence,6
2018-11-23T12:50:00Z,1003.65802001953,1705.19702148437,0.0,3590.4690429687407,1705.19702148437,-701.53900146484,persistence-T1-6h,persistence,6
2018-11-23T13:00:00Z,1045.82897949218,1959.5009765625,74.22895507812905,3844.772998046871,1959.5009765625,-913.67199707032,persistence-T1-6h,persistence,6
2018-11-23T13:10:00Z,1020.95501708984,1834.98205566406,0.0,3720.254077148431,1834.98205566406,-814.02703857422,persistence-T1-6h,persistence,6
2018-11-23T13:20:00Z,817.205078125,1743.69299316406,0.0,3628.965014648431,1743.69299316406,-926.48791503906,persistence-T1-6h,persistence,6
2018-11-23T13:30:00Z,743.112487792968,1345.54895019531,0.0,3230.820971679681,1345.54895019531,-602.436462402342,persistence-T1-6h,persistence,6
2018-11-23T13:40:00Z,910.327209472656,1473.33898925781,0.0,3358.611010742181,1473.33898925781,-563.011779785154,persistence-T1-6h,persistence,6
2018-11-23T13:50:00Z,875.3671875,1343.47497558593,0.0,3228.746997070301,1343.47497558593,-468.10778808593,persistence-T1-6h,persistence,6
2018-11-23T14:00:00Z,942.924987792968,1247.78698730468,0.0,3133.059008789051,1247.78698730468,-304.86199951171204,persistence-T1-6h,persistence,6
