timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-16T18:20:00Z,1621.458984375,2645.0317011384195,1437.8861941624125,3852.1772081144263,2070.04711914062,-1023.5727167634195,patchtst-T1-1h,patchtst,1
2018-11-16T18:30:00Z,943.576782226562,2345.803344689165,1138.657837713158,3552.948851665172,1607.67102050781,-1402.226562462603,patchtst-T1-1h,patchtst,1
2018-11-16T18:40:00Z,1167.21105957031,1736.5017449860982,529.3562380100911,2943.647251962105,1622.38598632812,-569.2906854157882,patchtst-T1-1h,patchtst,1
2018-11-16T18:50:00Z,1235.52600097656,1712.3221623595189,505.17665538351184,2919.467669335526,1432.01403808593,-476.79616138295887,patchtst-T1-1h,patchtst,1
2018-11-16T19:00:00Z,1295.51794433593,1176.0756080179183,0.0,2383.2211149939253,1495.7509765625,119.44233631801171,patchtst-T1-1h,patchtst,1
2018-11-16T19:10:00Z,1422.9599609375,456.8001184710431,0.0,1663.9456254470501,1631.35705566406,966.1598424664569,patchtst-T1-1h,patchtst,1
2018-11-16T19:20:00Z,1275.33996582031,1439.1935877491453,232.04808077313828,2646.3390947251523,1621.458984375,-163.8536219288353,patchtst-T1-1h,patchtst,1
2018-11-16T19:30:00Z,1167.47998046875,1228.2687161789638,21.123209202956787,2435.414223154971,943.576782226562,-60.788735710213814,patchtst-T1-1h,patchtst,1
2018-11-16T19:40:00Z,861.906005859375,2065.4499037764904,858.3043968004833,3272.5954107524976,1167.21105957031,-1203.5438979171154,patchtst-T1-1h,patchtst,1
2018-11-16T19:50:00Z,461.315887451171,1926.7374330686412,719.5919260926341,3133.8829400446484,1235.52600097656,-1465.4215456174702,patchtst-T1-1h,patchtst,1
2018-11-16T20:00:00Z,1018.81298828125,1900.7788298056635,693.6333228296564,3107.9243367816707,1295.51794433593,-881.9658415244135,patchtst-T1-1h,patchtst,1
2018-11-16T20:10:00Z,750.506286621093,2191.2829456977797,984.1374387217727,3398.4284526737865,1422.9599609375,-1440.7766590766869,patchtst-T1-1h,patchtst,1
2018-11-16T20:20:00Z,562.075317382812,1883.2971159431645,676.1516089671575,3090.4426229191713,1275.33996582031,-1321.2217985603525,patchtst-T1-1h,patchtst,1
2018-11-16T20:30:00Z,590.745910644531,2228.667538111897,1021.5220311358901,3435.8130450879044,1167.47998046875,-1637.921627467366,patchtst-T1-1h,patchtst,1
2018-11-16T20:40:00Z,619.605285644531,2330.064457379986,1122.918950403979,3537.209964355993,861.906005859375,-1710.459171735455,patchtst-T1-1h,patchtst,1
2018-11-16T20:50:00Z,531.41357421875,2068.4799911088107,861.3344841328037,3275.625498084818,461.315887451171,-1537.0664168900607,patchtst-T1-1h,patchtst,1
2018-11-16T21:00:00Z,890.467590332031,3174.6490362603136,1967.5035292843065,4381.79454323632,1018.81298828125,-2284.1814459282823,patchtst-T1-1h,patchtst,1
2018-11-16T21:10:00Z,758.3828125,3550.966773953269,2343.821266977262,4758.112280929276,750.506286621093,-2792.583961453269,patchtst-T1-1h,patchtst,1
2018-11-16T21:20:00Z,657.81640625,3175.002290388094,1967.856783412087,4382.147797364101,562.075317382812,-2517.185884138094,patchtst-T1-1h,patchtst,1
2018-11-16T21:30:00Z,903.910095214843,2112.0846175657316,904.9391105897246,3319.2301245417384,590.745910644531,-1208.1745223508888,patchtst-T1-1h,patchtst,1
2018-11-16T21:40:00Z,843.867614746093,1854.154350022524,647.0088430465171,3061.299856998531,619.605285644531,-1010.2867352764312,patchtst-T1-1h,patchtst,1
2018-11-16T21:50:00Z,695.968505859375,956.336417646154,0.0,2163.481924622161,531.41357421875,-260.367911786779,patchtst-T1-1h,patchtst,1
2018-11-16T22:00:00Z,784.784301757812,480.5450803441555,0.0,1687.6905873201626,890.467590332031,304.23922141365654,patchtst-T1-1h,patchtst,1
2018-11-16T22:10:00Z,581.55712890625,353.3430127841118,0.0,1560.4885197601188,758.3828125,228.2141161221382,patchtst-T1-1h,patchtst,1
2018-11-16T22:20:00Z,575.040222167968,566.9289622893979,0.0,1774.0744692654048,657.81640625,8.111259878570081,patchtst-T1-1h,patchtst,1
2018-11-16T22:30:00Z,975.597717285156,1126.7475101014093,0.0,2333.8930170774165,903.910095214843,-151.14979281625324,patchtst-T1-1h,patchtst,1
2018-11-16T22:40:00Z,1186.76403808593,351.99478759396226,0.0,1559.1402945699692,843.867614746093,834.7692504919678,patchtst-T1-1h,patchtst,1
2018-11-16T22:50:00Z,914.364624023437,735.4883358922974,0.0,1942.6338428683043,695.968505859375,178.87628813113963,patchtst-T1-1h,patchtst,1
2018-11-16T23:00:00Z,1065.64196777343,1105.9183067983506,0.0,2313.0638137743576,784.784301757812,-40.27633902492062,patchtst-T1-1h,patchtst,1
2018-11-16T23:10:00Z,863.939697265625,1732.529973662406,525.384466686399,2939.6754806384133,581.55712890625,-868.5902763967811,patchtst-T1-1h,patchtst,1
2018-11-16T23:20:00Z,1183.23803710937,1777.3360055977403,570.1904986217332,2984.4815125737473,575.040222167968,-594.0979684883703,patchtst-T1-1h,patchtst,1
2018-11-16T23:30:00Z,1240.73095703125,2368.1672338774647,1161.0217269014577,3575.312740853472,975.597717285156,-1127.4362768462147,patchtst-T1-1h,patchtst,1
2018-11-16T23:40:00Z,1278.67199707031,2868.685221815715,1661.539714839708,4075.8307287917223,1186.76403808593,-1590.013224745405,patchtst-T1-1h,patchtst,1
2018-11-16T23:50:00Z,813.419311523437,2973.8711302264414,1766.7256232504344,4181.016637202449,914.364624023437,-2160.4518187030044,patchtst-T1-1h,patchtst,1
2018-11-17T00:00:00Z,1073.18200683593,3261.8590187791942,2054.7135118031874,4469.004525755201,1065.64196777343,-2188.677011943264,patchtst-T1-1h,patchtst,1
2018-11-17T00:10:00Z,1942.86804199218,3479.7128464094258,2272.567339433419,4686.858353385433,863.939697265625,-1536.8448044172458,patchtst-T1-1h,patchtst,1
2018-11-17T00:20:00Z,2109.78393554687,2976.7414464093067,1769.5959394332997,4183.886953385314,1183.23803710937,-866.9575108624367,patchtst-T1-1h,patchtst,1
2018-11-17T00:30:00Z,2010.83898925781,2801.1877243096774,1594.0422173336704,4008.3332312856846,1240.73095703125,-790.3487350518674,patchtst-T1-1h,patchtst,1
2018-11-17T00:40:00Z,1708.57299804687,2242.3756607885603,1035.2301538125532,3449.5211677645675,1278.67199707031,-533.8026627416903,patchtst-T1-1h,patchtst,1
2018-11-17T00:50:00Z,1794.30798339843,1293.9357510542316,86.79024407822453,2501.0812580302386,813.419311523437,500.37223234419844,patchtst-T1-1h,patchtst,1
2018-11-17T01:00:00Z,1215.27197265625,1171.0064225217313,0.0,2378.1519294977384,1073.18200683593,44.26555013451866,patchtst-T1-1h,patchtst,1
2018-11-17T01:10:00Z,1119.97595214843,1137.5601055661057,0.0,2344.7056125421127,1942.86804199218,-17.58415341767568,patchtst-T1-1h,patchtst,1
2018-11-17T01:20:00Z,843.452880859375,2283.726870113592,1076.5813631375852,3490.8723770895995,2109.78393554687,-1440.2739892542172,patchtst-T1-1h,patchtst,1
2018-11-17T01:30:00Z,1170.2060546875,1921.3976467320624,714.2521397560554,3128.5431537080694,2010.83898925781,-751.1915920445624,patchtst-T1-1h,patchtst,1
2018-11-17T01:40:00Z,1566.18505859375,1057.8352689720073,0.0,2264.9807759480145,1708.57299804687,508.34978962174273,patchtst-T1-1h,patchtst,1
2018-11-17T01:50:00Z,1227.11901855468,990.2931098273568,0.0,2197.438616803364,1794.30798339843,236.82590872732317,patchtst-T1-1h,patchtst,1
2018-11-17T02:00:00Z,1702.8759765625,847.9982129111156,0.0,2055.1437198871226,1215.27197265625,854.8777636513844,patchtst-T1-1h,patchtst,1
2018-11-17T02:10:00Z,1782.25805664062,1172.3562805689296,0.0,2379.5017875449366,1119.97595214843,609.9017760716904,patchtst-T1-1h,patchtst,1
2018-11-17T02:20:00Z,2180.52709960937,377.9405416038876,0.0,1585.0860485798946,843.452880859375,1802.5865580054824,patchtst-T1-1h,patchtst,1
2018-11-17T02:30:00Z,1924.95202636718,457.1031016333181,0.0,1664.2486086093252,1170.2060546875,1467.8489247338618,patchtst-T1-1h,patchtst,1
2018-11-17T02:40:00Z,2316.68188476562,575.6825007858305,0.0,1782.8280077618374,1566.18505859375,1740.9993839797894,patchtst-T1-1h,patchtst,1
2018-11-17T02:50:00Z,2160.09594726562,100.69124041949145,0.0,1307.8367473954984,1227.11901855468,2059.4047068461286,patchtst-T1-1h,patchtst,1
2018-11-17T03:00:00Z,2135.94702148437,825.6908189924643,0.0,2032.8363259684713,1702.8759765625,1310.2562024919057,patchtst-T1-1h,patchtst,1
2018-11-17T03:10:00Z,2094.07006835937,1462.8301277098542,255.68462073384717,2669.975634685861,1782.25805664062,631.2399406495158,patchtst-T1-1h,patchtst,1
2018-11-17T03:20:00Z,2169.11206054687,1971.2966870284693,764.1511800524622,3178.4421940044763,2180.52709960937,197.81537351840075,patchtst-T1-1h,patchtst,1
2018-11-17T03:30:00Z,2467.09204101562,1782.3593146587239,575.2138076827168,2989.504821634731,1924.95202636718,684.7327263568961,patchtst-T1-1h,patchtst,1
2018-11-17T03:40:00Z,2328.93603515625,1426.8046451681378,219.65913819213074,2633.950152144145,2316.68188476562,902.1313899881122,patchtst-T1-1h,patchtst,1
2018-11-17T03:50:00Z,2021.30700683593,1409.0425174516297,201.89701047562266,2616.1880244276367,2160.09594726562,612.2644893843003,patchtst-T1-1h,patchtst,1
2018-11-17T04:00:00Z,2779.40600585937,1900.8681964501068,693.7226894740998,3108.013703426114,2135.94702148437,878.5378094092632,patchtst-T1-1h,patchtst,1
2018-11-17T04:10:00Z,2791.09692382812,1871.9477591271452,664.8022521511382,3079.093266103152,2094.07006835937,919.1491647009748,patchtst-T1-1h,patchtst,1
2018-11-17T04:20:00Z,2822.1669921875,2106.968172826514,899.8226658505071,3314.113679802521,2169.11206054687,715.1988193609859,patchtst-T1-1h,patchtst,1
2018-11-17T04:30:00Z,2866.34399414062,2145.861552959018,938.7160459830109,3353.0070599350247,2467.09204101562,720.4824411816021,patchtst-T1-1h,patchtst,1
2018-11-17T04:40:00Z,2960.72998046875,1493.6204532578856,286.4749462818786,2700.7659602338927,2328.93603515625,1467.1095272108644,patchtst-T1-1h,patchtst,1
2018-11-17T04:50:00Z,2659.669921875,1059.1762228037544,0.0,2266.3217297797614,2021.30700683593,1600.4936990712456,patchtst-T1-1h,patchtst,1
2018-11-17T05:00:00Z,2817.26391601562,1664.9012547218601,457.7557477458531,2872.046761697867,2779.40600585937,1152.3626612937599,patchtst-T1-1h,patchtst,1
2018-11-17T05:10:00Z,3197.36303710937,1852.4799712242364,645.3344642482293,3059.6254782002434,2791.09692382812,1344.8830658851336,patchtst-T1-1h,patchtst,1
2018-11-17T05:20:00Z,3085.3291015625,2365.4862386975296,1158.3407317215226,3572.631745673537,2822.1669921875,719.8428628649704,patchtst-T1-1h,patchtst,1
2018-11-17T05:30:00Z,2715.67700195312,2355.5051203592907,1148.3596133832837,3562.650627335298,2866.34399414062,360.1718815938293,patchtst-T1-1h,patchtst,1
2018-11-17T05:40:00Z,2804.64111328125,3419.45698837396,2212.311481397953,4626.602495349967,2960.72998046875,-614.81587509271,patchtst-T1-1h,patchtst,1
2018-11-17T05:50:00Z,2606.28491210937,3294.6851765975957,2087.5396696215885,4501.830683573603,2659.669921875,-688.4002644882257,patchtst-T1-1h,patchtst,1
2018-11-17T06:00:00Z,2130.93701171875,3595.72848122361,2388.5829742476026,4802.873988199617,2817.26391601562,-1464.7914695048598,patchtst-T1-1h,patchtst,1
2018-11-17T06:10:00Z,2210.73999023437,3920.419603089194,2713.2740961131867,5127.565110065201,3197.36303710937,-1709.679612854824,patchtst-T1-1h,patchtst,1
2018-11-17T06:20:00Z,1983.06701660156,3785.708609494835,2578.5631025188277,4992.854116470842,3085.3291015625,-1802.641592893275,patchtst-T1-1h,patchtst,1
2018-11-17T06:30:00Z,1985.48498535156,3450.1492703200856,2243.003763344079,4657.294777296092,2715.67700195312,-1464.6642849685256,patchtst-T1-1h,patchtst,1
2018-11-17T06:40:00Z,1898.18395996093,3231.657164650221,2024.5116576742141,4438.802671626228,2804.64111328125,-1333.4732046892912,patchtst-T1-1h,patchtst,1
2018-11-17T06:50:00Z,2343.22802734375,2905.485522053298,1698.3400150772911,4112.631029029305,2606.28491210937,-562.2574947095482,patchtst-T1-1h,patchtst,1
2018-11-17T07:00:00Z,2309.4169921875,2808.399065457997,1601.25355848199,4015.5445724340043,2130.93701171875,-498.98207327049704,patchtst-T1-1h,patchtst,1
2018-11-17T07:10:00Z,2492.09692382812,3076.2818913555134,1869.1363843795064,4283.427398331521,2210.73999023437,-584.1849675273934,patchtst-T1-1h,patchtst,1
2018-11-17T07:20:00Z,2702.6220703125,2878.9808909292824,1671.8353839532754,4086.126397905289,1983.06701660156,-176.3588206167824,patchtst-T1-1h,patchtst,1
2018-11-17T07:30:00Z,2506.93090820312,2840.0096665109054,1632.8641595348984,4047.1551734869126,1985.48498535156,-333.0787583077854,patchtst-T1-1h,patchtst,1
2018-11-17T07:40:00Z,2474.162109375,2761.265661013146,1554.1201540371392,3968.411167989153,1898.18395996093,-287.1035516381462,patchtst-T1-1h,patchtst,1
2018-11-17T07:50:00Z,2513.98291015625,2745.4334672468726,1538.2879602708656,3952.57897422288,2343.22802734375,-231.45055709062262,patchtst-T1-1h,patchtst,1
2018-11-17T08:00:00Z,2087.30200195312,2676.5999610359463,1469.4544540599393,3883.7454680119536,2309.4169921875,-589.2979590828263,patchtst-T1-1h,patchtst,1
2018-11-17T08:10:00Z,2139.02099609375,2768.117262857691,1560.971755881684,3975.2627698336983,2492.09692382812,-629.096266763941,patchtst-T1-1h,patchtst,1
2018-11-17T08:20:00Z,1829.35900878906,2314.96036215704,1107.814855181033,3522.1058691330472,2702.6220703125,-485.60135336798,patchtst-T1-1h,patchtst,1
2018-11-17T08:30:00Z,1457.86303710937,2338.915672537117,1131.7701655611102,3546.0611795131244,2506.93090820312,-881.0526354277472,patchtst-T1-1h,patchtst,1
2018-11-17T08:40:00Z,1557.42700195312,2538.6437033605625,1331.4981963845555,3745.7892103365693,2474.162109375,-981.2167014074425,patchtst-T1-1h,patchtst,1
2018-11-17T08:50:00Z,1549.00805664062,2602.6281499214183,1395.4826429454113,3809.773656897425,2513.98291015625,-1053.6200932807983,patchtst-T1-1h,patchtst,1
2018-11-17T09:00:00Z,1295.72399902343,2749.733806679213,1542.588299703206,3956.8793136552204,2087.30200195312,-1454.009807655783,patchtst-T1-1h,patchtst,1
2018-11-17T09:10:00Z,1010.63397216796,2864.6988601960365,1657.5533532200295,4071.8443671720433,2139.02099609375,-1854.0648880280764,patchtst-T1-1h,patchtst,1
2018-11-17T09:20:00Z,939.115478515625,2409.979938649087,1202.8344316730802,3617.1254456250945,1829.35900878906,-1470.8644601334622,patchtst-T1-1h,patchtst,1
2018-11-17T09:30:00Z,1316.24304199218,2283.8383502463844,1076.6928432703774,3490.9838572223916,1457.86303710937,-967.5953082542044,patchtst-T1-1h,patchtst,1
2018-11-17T09:40:00Z,1512.93798828125,1769.4128098463764,562.2673028703693,2976.5583168223834,1557.42700195312,-256.4748215651264,patchtst-T1-1h,patchtst,1
2018-11-17T09:50:00Z,932.338012695312,1682.0687334644776,474.9232264884706,2889.214240440485,1549.00805664062,-749.7307207691656,patchtst-T1-1h,patchtst,1
2018-11-17T10:00:00Z,761.760375976562,1494.2258921605428,287.08038518453577,2701.37139913655,1295.72399902343,-732.4655161839808,patchtst-T1-1h,patchtst,1
2018-11-17T10:10:00Z,1020.20300292968,1580.7700057897848,373.6244988137778,2787.915512765792,1010.63397216796,-560.5670028601048,patchtst-T1-1h,patchtst,1
2018-11-17T10:20:00Z,1174.72802734375,1235.5309646861149,28.385457710107858,2442.676471662122,939.115478515625,-60.802937342364885,patchtst-T1-1h,patchtst,1
2018-11-17T10:30:00Z,1133.46704101562,1312.6174736248843,105.47196664887724,2519.7629806008913,1316.24304199218,-179.15043260926427,patchtst-T1-1h,patchtst,1
2018-11-17T10:40:00Z,793.974487304687,1576.76965118542,369.62414420941286,2783.915158161427,1512.93798828125,-782.7951638807328,patchtst-T1-1h,patchtst,1
2018-11-17T10:50:00Z,649.500671386718,1353.9858212876873,146.84031431168023,2561.1313282636943,932.338012695312,-704.4851499009693,patchtst-T1-1h,patchtst,1
2018-11-17T11:00:00Z,730.236328125,1482.138313982848,274.9928070068411,2689.2838209588554,761.760375976562,-751.9019858578481,patchtst-T1-1h,patchtst,1
2018-11-17T11:10:00Z,707.461975097656,1461.8919994955581,254.7464925195511,2669.0375064715654,1020.20300292968,-754.4300243979021,patchtst-T1-1h,patchtst,1
2018-11-17T11:20:00Z,800.178527832031,1274.6979574963523,67.55245052034525,2481.8434644723593,1174.72802734375,-474.51942966432125,patchtst-T1-1h,patchtst,1
2018-11-17T11:30:00Z,966.982727050781,1443.2988370280943,236.1533300520873,2650.4443440041014,1133.46704101562,-476.3161099773133,patchtst-T1-1h,patchtst,1
2018-11-17T11:40:00Z,819.396179199218,1442.7708668938487,235.6253599178417,2649.9163738698558,793.974487304687,-623.3746876946308,patchtst-T1-1h,patchtst,1
2018-11-17T11:50:00Z,781.611999511718,1276.8887639075294,69.74325693152241,2484.0342708835365,649.500671386718,-495.2767643958115,patchtst-T1-1h,patchtst,1
2018-11-17T12:00:00Z,884.467590332031,932.9968509486939,0.0,2140.142357924701,730.236328125,-48.529260616662896,patchtst-T1-1h,patchtst,1
2018-11-17T12:10:00Z,1029.89099121093,1159.074047712166,0.0,2366.219554688173,707.461975097656,-129.18305650123602,patchtst-T1-1h,patchtst,1
2018-11-17T12:20:00Z,1095.39404296875,1578.027876126074,370.882369150067,2785.173383102081,800.178527832031,-482.63383315732403,patchtst-T1-1h,patchtst,1
2018-11-17T12:30:00Z,926.351684570312,1187.7781177614095,0.0,2394.9236247374165,966.982727050781,-261.42643319109743,patchtst-T1-1h,patchtst,1
2018-11-17T12:40:00Z,1007.6669921875,1542.1442622765733,334.99875530056624,2749.2897692525803,819.396179199218,-534.4772700890733,patchtst-T1-1h,patchtst,1
2018-11-17T12:50:00Z,1293.10095214843,1471.8236712739974,264.6781642979904,2678.9691782500045,781.611999511718,-178.72271912556744,patchtst-T1-1h,patchtst,1
2018-11-17T13:00:00Z,1298.17895507812,1307.8789648282138,100.73345785220681,2515.024471804221,884.467590332031,-9.700009750093841,patchtst-T1-1h,patchtst,1
2018-11-17T13:10:00Z,1301.79602050781,1336.5942619635996,129.44875498759257,2543.7397689396066,1029.89099121093,-34.798241455789594,patchtst-T1-1h,patchtst,1
2018-11-17T13:20:00Z,1370.55004882812,1257.2063012961155,50.06079432010847,2464.3518082721225,1095.39404296875,113.3437475320045,patchtst-T1-1h,patchtst,1
2018-11-17T13:30:00Z,1074.29895019531,1096.8162870533738,0.0,2303.961794029381,926.351684570312,-22.5173368580638,patchtst-T1-1h,patchtst,1
2018-11-17T13:40:00Z,894.531311035156,848.1098206299226,0.0,2055.25532760593,1007.6669921875,46.421490405233385,patchtst-T1-1h,patchtst,1
2018-11-17T13:50:00Z,933.039672851562,765.9018655432868,0.0,1973.0473725192937,1293.10095214843,167.13780730827523,patchtst-T1-1h,patchtst,1
2018-11-17T14:00:00Z,669.577819824218,731.3335183157176,0.0,1938.4790252917246,1298.17895507812,-61.75569849149963,patchtst-T1-1h,patchtst,1
2018-11-17T14:10:00Z,796.712219238281,579.1804839179382,0.0,1786.3259908939453,1301.79602050781,217.53173532034282,patchtst-T1-1h,patchtst,1
2018-11-17T14:20:00Z,1105.07604980468,555.7673742612379,0.0,1762.912881237245,1370.55004882812,549.3086755434421,patchtst-T1-1h,patchtst,1
2018-11-17T14:30:00Z,902.278991699218,530.1499869113269,0.0,1737.295493887334,1074.29895019531,372.12900478789106,patchtst-T1-1h,patchtst,1
2018-11-17T14:40:00Z,1349.60400390625,459.21065362545676,0.0,1666.3561606014637,894.531311035156,890.3933502807932,patchtst-T1-1h,patchtst,1
2018-11-17T14:50:00Z,1380.68298339843,327.7179014439299,0.0,1534.863408419937,933.039672851562,1052.9650819545,patchtst-T1-1h,patchtst,1
2018-11-17T15:00:00Z,1803.583984375,181.22625135607427,0.0,1388.3717583320813,669.577819824218,1622.3577330189257,patchtst-T1-1h,patchtst,1
2018-11-17T15:10:00Z,2024.541015625,300.1568261506758,0.0,1507.3023331266827,796.712219238281,1724.384189474324,patchtst-T1-1h,patchtst,1
2018-11-17T15:20:00Z,2030.51599121093,488.9414581659436,0.0,1696.0869651419507,1105.07604980468,1541.5745330449863,patchtst-T1-1h,patchtst,1
2018-11-17T15:30:00Z,1594.95202636718,548.6507735806988,0.0,1755.7962805567058,902.278991699218,1046.3012527864812,patchtst-T1-1h,patchtst,1
