timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-22T00:00:00Z,560.320678710937,702.7792256673174,0.0,1587.9347351074186,709.18212890625,-142.45854695638036,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T00:10:00Z,524.778381347656,702.5486450195311,0.0,1587.7041544596323,615.43701171875,-177.7702636718751,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T00:20:00Z,390.986511230468,687.9232381184894,0.0,1573.0787475585907,551.779479980468,-296.9367268880214,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T00:30:00Z,442.581512451171,672.694122314453,0.0,1557.8496317545541,597.145324707031,-230.112609863282,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T00:40:00Z,464.867797851562,635.8336283365883,0.0,1520.9891377766894,557.687927246093,-170.9658304850263,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T00:50:00Z,499.521514892578,586.7401936848956,0.0,1471.895703124997,489.209289550781,-87.21867879231763,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T01:00:00Z,435.065307617187,561.9299519856769,0.0,1447.0854614257782,560.320678710937,-126.8646443684899,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T01:10:00Z,369.261291503906,546.8201802571612,0.0,1431.9756896972624,524.778381347656,-177.55888875325513,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T01:20:00Z,159.01789855957,520.0213521321612,0.0,1405.1768615722624,390.986511230468,-361.0034535725912,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T01:30:00Z,134.127899169921,494.26071675618454,0.0,1379.4162261962858,442.581512451171,-360.1328175862635,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T01:40:00Z,113.874603271484,478.7906951904293,0.0,1363.9462046305305,464.867797851562,-364.9160919189453,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T01:50:00Z,92.3272399902343,480.5093994140622,0.0,1365.6649088541635,499.521514892578,-388.1821594238279,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T02:00:00Z,87.4894485473632,459.63350423177053,0.0,1344.7890136718718,435.065307617187,-372.14405568440736,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T02:10:00Z,70.8936462402343,433.7139892578121,0.0,1318.8694986979133,369.261291503906,-362.8203430175778,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T02:20:00Z,0.986532986164093,395.05255381266244,0.0,1280.2080632527636,159.01789855957,-394.06602082649835,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T02:30:00Z,150.420196533203,343.64361826578744,0.0,1228.7991277058886,134.127899169921,-193.22342173258443,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T02:40:00Z,84.0603332519531,285.1447525024411,0.0,1170.3002619425424,113.874603271484,-201.08441925048803,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T02:50:00Z,18.2829303741455,217.2790400187172,0.0,1102.4345494588185,92.3272399902343,-198.9961096445717,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T03:00:00Z,0.0,159.34973017374656,0.0,1044.5052396138478,87.4894485473632,-159.34973017374656,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T03:10:00Z,0.0,109.62178929646795,0.0,994.7772987365692,70.8936462402343,-109.62178929646795,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T03:20:00Z,0.0,83.28322836756696,0.0,968.4387378076682,0.986532986164093,-83.28322836756696,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T03:30:00Z,0.0,85.99861126144731,0.0,971.1541207015485,150.420196533203,-85.99861126144731,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T03:40:00Z,0.0,81.02956625819215,0.0,966.1850756982934,84.0603332519531,-81.02956625819215,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T03:50:00Z,0.0,68.68884798884402,0.0,953.8443574289453,18.2829303741455,-68.68884798884402,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T04:00:00Z,0.0,54.10727323095015,0.0,939.2627826710514,0.0,-54.10727323095015,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T04:10:00Z,0.0,42.291665524244436,0.0,927.4471749643457,0.0,-42.291665524244436,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T04:20:00Z,0.0,42.12724335988376,0.0,927.282752799985,0.0,-42.12724335988376,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T04:30:00Z,0.0,17.05721060434992,0.0,902.2127200444512,0.0,-17.05721060434992,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T04:40:00Z,0.0,3.047155062357735,0.0,888.202664502459,0.0,-3.047155062357735,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T04:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T05:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T05:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T05:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T05:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T05:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T05:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T06:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T06:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T06:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T06:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T06:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T06:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T07:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T07:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T07:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T07:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T07:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T07:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T08:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T08:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T08:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T08:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T08:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T08:50:00Z,15.3534603118896,0.0,0.0,885.1555094401012,0.0,15.3534603118896,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T09:00:00Z,56.9491691589355,0.0,0.0,885.1555094401012,0.0,56.9491691589355,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T09:10:00Z,167.042205810546,0.0,0.0,885.1555094401012,0.0,167.042205810546,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T09:20:00Z,490.355987548828,0.0,0.0,885.1555094401012,0.0,490.355987548828,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T09:30:00Z,791.292907714843,0.0,0.0,885.1555094401012,0.0,791.292907714843,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T09:40:00Z,815.409973144531,0.0,0.0,885.1555094401012,0.0,815.409973144531,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T09:50:00Z,639.477111816406,2.558910051981752,0.0,887.714419492083,15.3534603118896,636.9182017644242,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T10:00:00Z,616.084777832031,12.050438245137668,0.0,897.2059476852389,56.9491691589355,604.0343395868933,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T10:10:00Z,621.344970703125,39.89080588022867,0.0,925.0463153203299,167.042205810546,581.4541648228964,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T10:20:00Z,435.976196289062,121.61680380503333,0.0,1006.7723132451346,490.355987548828,314.35939248402866,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T10:30:00Z,464.050811767578,253.4989550908405,0.0,1138.6544645309418,791.292907714843,210.55185667673751,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T10:40:00Z,563.662719726562,389.4006172815957,0.0,1274.556126721697,815.409973144531,174.26210244496633,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T10:50:00Z,877.992126464843,493.4212258656817,0.0,1378.576735305783,639.477111816406,384.57090059916123,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T11:00:00Z,700.170593261718,586.6104939778643,0.0,1471.7660034179655,616.084777832031,113.56009928385367,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T11:10:00Z,1064.82202148437,662.3276214599608,0.0,1547.483130900062,621.344970703125,402.4944000244092,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T11:20:00Z,1294.26794433593,653.2643229166664,0.0,1538.4198323567675,435.976196289062,641.0036214192636,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T11:30:00Z,1899.84997558593,598.7239735921223,0.0,1483.8794830322236,464.050811767578,1301.1260019938077,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T11:40:00Z,2247.63696289062,556.7660980224608,0.0,1441.921607462562,563.662719726562,1690.870864868159,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T11:50:00Z,2603.84692382812,596.518600463867,0.0,1481.6741099039682,877.992126464843,2007.328323364253,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T12:00:00Z,2653.85791015625,610.5329030354815,0.0,1495.6884124755827,700.170593261718,2043.3250071207685,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T12:10:00Z,3024.05810546875,684.4457448323557,0.0,1569.601254272457,1064.82202148437,2339.6123606363944,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T12:20:00Z,2990.38989257812,827.4943695068337,0.0,1712.649878946935,1294.26794433593,2162.8955230712863,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T12:30:00Z,3047.7890625,1066.7942301432256,181.63872070312436,1951.9497395833268,1899.84997558593,1980.9948323567744,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T12:40:00Z,2593.07397460937,1347.456604003902,462.3010945638007,2232.612113444003,2247.63696289062,1245.617370605468,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T12:50:00Z,3245.5419921875,1635.0990702311146,749.9435607910134,2520.2545796712157,2603.84692382812,1610.4429219563854,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T13:00:00Z,3258.29711914062,1960.7136230468702,1075.558113606769,2845.8691324869715,2653.85791015625,1297.5834960937498,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T13:10:00Z,3456.04711914062,2287.2529703776,1402.0974609374987,3172.408479817701,3024.05810546875,1168.79414876302,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T13:20:00Z,3457.9189453125,2569.9399617512986,1684.7844523111974,3455.0954711914,2990.38989257812,887.9789835612014,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T13:30:00Z,2999.85791015625,2761.2631429036433,1876.107633463542,3646.4186523437447,3047.7890625,238.59476725260674,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T13:40:00Z,2892.89404296875,2818.8359781901017,1933.6804687500005,3703.9914876302028,2593.07397460937,74.05806477864826,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T13:50:00Z,2968.78002929687,2925.785156249998,2040.629646809897,3810.940665690099,3245.5419921875,42.99487304687182,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T14:00:00Z,3051.61499023437,3026.52502441406,2141.3695149739588,3911.6805338541617,3258.29711914062,25.08996582030977,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T14:10:00Z,3146.89697265625,3098.523193359372,2213.3676839192703,3983.6787027994733,3456.04711914062,48.37377929687818,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T14:20:00Z,3371.39697265625,3176.444702148435,2291.2891927083338,4061.6002115885367,3457.9189453125,194.95227050781477,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T14:30:00Z,3420.57397460937,3168.45617675781,2283.3006673177088,4053.6116861979117,2999.85791015625,252.11779785155977,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T14:40:00Z,2887.337890625,3218.4261881510397,2333.2706787109382,4103.581697591141,2892.89404296875,-331.0882975260397,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T14:50:00Z,2895.5859375,3172.299194335935,2287.1436848958338,4057.4547037760367,2968.78002929687,-276.7132568359352,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T15:00:00Z,2566.4189453125,3137.85217285156,2252.6966634114588,4023.0076822916617,3051.61499023437,-571.4332275390602,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T15:10:00Z,2608.99291992187,3086.327148437498,2201.171638997397,3971.482657877599,3146.89697265625,-477.3342285156282,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T15:20:00Z,3302.48193359375,3071.9068196614567,2186.751310221355,3957.062329101558,3371.39697265625,230.57511393229333,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T15:30:00Z,3188.99096679687,3142.0261637369767,2256.8706542968757,4027.1816731770778,3420.57397460937,46.964803059893256,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T15:40:00Z,3581.3779296875,3141.1001383463517,2255.9446289062507,4026.2556477864528,2887.337890625,440.27779134114826,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T15:50:00Z,3400.07397460937,3128.9011230468736,2243.745613606772,4014.056632486975,2895.5859375,271.17285156249636,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T16:00:00Z,3519.2900390625,3048.035115559895,2162.8796061197936,3933.1906249999965,2566.4189453125,471.2549235026049,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T16:10:00Z,3572.919921875,2958.3844401041656,2073.228930664064,3843.539949544267,2608.99291992187,614.5354817708344,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T16:20:00Z,3531.77807617187,2946.8986002604156,2061.743090820314,3832.054109700517,3302.48193359375,584.8794759114544,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T16:30:00Z,3221.24194335937,2908.3014322916647,2023.1459228515635,3793.456941731766,3188.99096679687,312.9405110677053,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T16:40:00Z,3261.61499023437,3023.9747721354147,2138.8192626953132,3909.130281575516,3581.3779296875,237.6402180989553,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T16:50:00Z,3198.3369140625,3108.0561116536433,2222.900602213542,3993.2116210937447,3400.07397460937,90.28080240885674,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T17:00:00Z,3099.77197265625,3266.8679606119767,2381.7124511718757,4152.023470052078,3519.2900390625,-167.09598795572674,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T17:10:00Z,3110.16088867187,3427.5224609374986,2542.366951497397,4312.6779703776,3572.919921875,-317.36157226562864,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T17:20:00Z,2359.044921875,3465.7384847005183,2580.582975260417,4350.89399414062,3531.77807617187,-1106.6935628255183,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T17:30:00Z,2853.60888671875,3471.113647460935,2585.9581380208338,4356.269156901037,3221.24194335937,-617.5047607421852,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T17:40:00Z,3038.64892578125,3417.819824218747,2532.6643147786453,4302.975333658848,3261.61499023437,-379.1708984374968,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T17:50:00Z,3138.51196289062,3384.1969807942683,2499.041471354167,4269.35249023437,3198.3369140625,-245.68501790364826,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T18:00:00Z,3295.5830078125,3314.2773030598933,2429.121793619792,4199.432812499995,3099.77197265625,-18.694295247393256,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T18:10:00Z,3414.38500976562,3237.150797526039,2351.9952880859373,4122.30630696614,3110.16088867187,177.2342122395812,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T18:20:00Z,3457.42700195312,3041.6952718098933,2156.539762369792,3926.8507812499947,2359.044921875,415.73173014322674,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T18:30:00Z,3337.44799804687,2980.423095703123,2095.267586263022,3865.578605143224,2853.60888671875,357.0249023437468,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T18:40:00Z,3296.75,2943.262084960937,2058.1065755208356,3828.4175944010385,3038.64892578125,353.48791503906295,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T18:50:00Z,3436.9609375,2933.2912597656236,2048.135750325522,3818.446769205725,3138.51196289062,503.66967773437636,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T19:00:00Z,3574.35693359375,2965.9264322916656,2080.770922851564,3851.081941731767,3295.5830078125,608.4305013020844,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T19:10:00Z,2555.95190429687,3016.630452473957,2131.474943033856,3901.785961914058,3414.38500976562,-460.6785481770871,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T19:20:00Z,2486.70288085937,3199.6941324869767,2314.5386230468757,4084.8496419270778,3457.42700195312,-712.9912516276067,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T19:30:00Z,2535.05200195312,3280.333984374997,2395.1784749348953,4165.489493815098,3337.44799804687,-745.2819824218768,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T19:40:00Z,2355.9951171875,3323.350830078122,2438.1953206380203,4208.506339518223,3296.75,-967.3557128906218,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T19:50:00Z,2545.78588867187,3373.0923258463517,2487.9368164062507,4258.247835286453,3436.9609375,-827.3064371744817,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T20:00:00Z,2752.96704101562,3419.5546468098933,2534.399137369792,4304.710156249995,3574.35693359375,-666.5876057942733,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T20:10:00Z,3169.294921875,3276.4824625651017,2391.3269531250007,4161.637972005203,2555.95190429687,-107.18754069010174,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T20:20:00Z,3346.84399414062,3114.6951090494767,2229.5395996093757,3999.8506184895778,2486.70288085937,232.14888509114326,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T20:30:00Z,3383.92504882812,2980.9624430338517,2095.8069335937507,3866.1179524739528,2535.05200195312,402.96260579426826,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T20:40:00Z,3260.97705078125,2824.1699625651017,1939.0144531250005,3709.3254720052028,2355.9951171875,436.80708821614826,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T20:50:00Z,2899.55688476562,2675.640787760414,1790.4852783203125,3560.7962972005153,2545.78588867187,223.9160970052062,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T21:00:00Z,2893.32592773437,2538.7424723307254,1653.5869628906241,3423.897981770827,2752.96704101562,354.5834554036446,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T21:10:00Z,2978.27197265625,2640.966308593747,1755.8107991536456,3526.1218180338483,3169.294921875,337.3056640625032,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T21:20:00Z,3339.22412109375,2784.323160807289,1899.1676513671875,3669.4786702473903,3346.84399414062,554.9009602864612,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T21:30:00Z,3527.16088867187,2925.802001953122,2040.6464925130206,3810.9575113932233,3383.92504882812,601.3588867187482,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T21:40:00Z,3373.86694335937,3076.632324218747,2191.4768147786453,3961.7878336588483,3260.97705078125,297.2346191406232,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T21:50:00Z,3418.05200195312,3135.594156901039,2250.4386474609373,4020.7496663411403,2899.55688476562,282.4578450520812,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T22:00:00Z,3033.00390625,3158.9873046874964,2273.8317952473953,4044.1428141275974,2893.32592773437,-125.98339843749636,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T22:10:00Z,2830.69506835937,3127.1501464843714,2241.9946370442703,4012.3056559244724,2978.27197265625,-296.45507812500136,rolling-mean-T1-1h,rolling_mean,1
2018-11-22T22:20:00Z,3233.8330078125,3125.8801676432267,2240.7246582031257,4011.0356770833278,3339.22412109375,107.95284016927326,rolling-mean-T1-1h,rolling_mean,1
