timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-23T22:00:00Z,3011.51098632812,3158.93310546875,2324.452490234376,3993.413720703124,3158.93310546875,-147.42211914063,persistence-T1-1h,persistence,1
2018-11-23T22:10:00Z,3319.05908203125,2833.81909179687,1999.338476562496,3668.299707031244,2833.81909179687,485.23999023438,persistence-T1-1h,persistence,1
2018-11-23T22:20:00Z,3281.71606445312,2315.0830078125,1480.602392578126,3149.563623046874,2315.0830078125,966.63305664062,persistence-T1-1h,persistence,1
2018-11-23T22:30:00Z,3248.16088867187,2549.17602539062,1714.695410156246,3383.656640624994,2549.17602539062,698.98486328125,persistence-T1-1h,persistence,1
2018-11-23T22:40:00Z,2868.43408203125,3317.78002929687,2483.299414062496,4152.260644531244,3317.78002929687,-449.34594726562,persistence-T1-1h,persistence,1
2018-11-23T22:50:00Z,2663.86303710937,2399.12890625,1564.648291015626,3233.609521484374,2399.12890625,264.73413085937,persistence-T1-1h,persistence,1
2018-11-23T23:00:00Z,2843.955078125,3011.51098632812,2177.030371093746,3845.991601562494,3011.51098632812,-167.55590820312,persistence-T1-1h,persistence,1
2018-11-23T23:10:00Z,3556.51000976562,3319.05908203125,2484.578466796876,4153.5396972656235,3319.05908203125,237.45092773437,persistence-T1-1h,persistence,1
2018-11-23T23:20:00Z,3575.97900390625,3281.71606445312,2447.235449218746,4116.196679687494,3281.71606445312,294.26293945313,persistence-T1-1h,persistence,1
2018-11-23T23:30:00Z,3257.93798828125,3248.16088867187,2413.680273437496,4082.641503906244,3248.16088867187,9.777099609380002,persistence-T1-1h,persistence,1
2018-11-23T23:40:00Z,2982.50903320312,2868.43408203125,2033.953466796876,3702.914697265624,2868.43408203125,114.07495117187,persistence-T1-1h,persistence,1
2018-11-23T23:50:00Z,3282.04296875,2663.86303710937,1829.382421874996,3498.343652343744,2663.86303710937,618.17993164063,persistence-T1-1h,persistence,1
2018-11-24T00:00:00Z,3402.294921875,2843.955078125,2009.474462890626,3678.435693359374,2843.955078125,558.33984375,persistence-T1-1h,persistence,1
2018-11-24T00:10:00Z,2391.90502929687,3556.51000976562,2722.029394531246,4390.990624999994,3556.51000976562,-1164.60498046875,persistence-T1-1h,persistence,1
2018-11-24T00:20:00Z,2172.14404296875,3575.97900390625,2741.498388671876,4410.4596191406235,3575.97900390625,-1403.8349609375,persistence-T1-1h,persistence,1
2018-11-24T00:30:00Z,2382.39208984375,3257.93798828125,2423.457373046876,4092.418603515624,3257.93798828125,-875.5458984375,persistence-T1-1h,persistence,1
2018-11-24T00:40:00Z,2702.44995117187,2982.50903320312,2148.028417968746,3816.989648437494,2982.50903320312,-280.05908203125,persistence-T1-1h,persistence,1
2018-11-24T00:50:00Z,2976.95092773437,3282.04296875,2447.562353515626,4116.5235839843735,3282.04296875,-305.09204101563,persistence-T1-1h,persistence,1
2018-11-24T01:00:00Z,2836.6669921875,3402.294921875,2567.814306640626,4236.7755371093735,3402.294921875,-565.6279296875,persistence-T1-1h,persistence,1
2018-11-24T01:10:00Z,2896.29907226562,2391.90502929687,1557.424414062496,3226.385644531244,2391.90502929687,504.39404296875,persistence-T1-1h,persistence,1
2018-11-24T01:20:00Z,2280.23608398437,2172.14404296875,1337.663427734376,3006.624658203124,2172.14404296875,108.09204101562,persistence-T1-1h,persistence,1
2018-11-24T01:30:00Z,2285.33203125,2382.39208984375,1547.911474609376,3216.872705078124,2382.39208984375,-97.06005859375,persistence-T1-1h,persistence,1
2018-11-24T01:40:00Z,2184.82397460937,2702.44995117187,1867.969335937496,3536.930566406244,2702.44995117187,-517.6259765625,persistence-T1-1h,persistence,1
2018-11-24T01:50:00Z,2040.30895996093,2976.95092773437,2142.470312499996,3811.431542968744,2976.95092773437,-936.64196777344,persistence-T1-1h,persistence,1
2018-11-24T02:00:00Z,2032.84301757812,2836.6669921875,2002.186376953126,3671.147607421874,2836.6669921875,-803.82397460938,persistence-T1-1h,persistence,1
2018-11-24T02:10:00Z,2357.76904296875,2896.29907226562,2061.818457031246,3730.779687499994,2896.29907226562,-538.53002929687,persistence-T1-1h,persistence,1
2018-11-24T02:20:00Z,1907.10400390625,2280.23608398437,1445.755468749996,3114.716699218744,2280.23608398437,-373.13208007812,persistence-T1-1h,persistence,1
2018-11-24T02:30:00Z,1795.79296875,2285.33203125,1450.851416015626,3119.812646484374,2285.33203125,-489.5390625,persistence-T1-1h,persistence,1
2018-11-24T02:40:00Z,1916.16394042968,2184.82397460937,1350.343359374996,3019.304589843744,2184.82397460937,-268.66003417969,persistence-T1-1h,persistence,1
2018-11-24T02:50:00Z,1977.67797851562,2040.30895996093,1205.828344726556,2874.7895751953038,2040.30895996093,-62.63098144531,persistence-T1-1h,persistence,1
2018-11-24T03:00:00Z,1926.04699707031,2032.84301757812,1198.362402343746,2867.323632812494,2032.84301757812,-106.79602050781,persistence-T1-1h,persistence,1
2018-11-24T03:10:00Z,2318.85595703125,2357.76904296875,1523.288427734376,3192.249658203124,2357.76904296875,-38.9130859375,persistence-T1-1h,persistence,1
2018-11-24T03:20:00Z,2357.36791992187,1907.10400390625,1072.623388671876,2741.584619140624,1907.10400390625,450.26391601562,persistence-T1-1h,persistence,1
2018-11-24T03:30:00Z,3064.97509765625,1795.79296875,961.312353515626,2630.273583984374,1795.79296875,1269.18212890625,persistence-T1-1h,persistence,1
2018-11-24T03:40:00Z,2133.52807617187,1916.16394042968,1081.683325195306,2750.6445556640538,1916.16394042968,217.36413574219,persistence-T1-1h,persistence,1
2018-11-24T03:50:00Z,1749.97900390625,1977.67797851562,1143.197363281246,2812.158593749994,1977.67797851562,-227.69897460937,persistence-T1-1h,persistence,1
2018-11-24T04:00:00Z,1223.21398925781,1926.04699707031,1091.566381835936,2760.527612304684,1926.04699707031,-702.8330078125,persistence-T1-1h,persistence,1
2018-11-24T04:10:00Z,1747.09497070312,2318.85595703125,1484.375341796876,3153.336572265624,2318.85595703125,-571.76098632813,persistence-T1-1h,persistence,1
2018-11-24T04:20:00Z,1704.501953125,2357.36791992187,1522.887304687496,3191.848535156244,2357.36791992187,-652.86596679687,persistence-T1-1h,persistence,1
2018-11-24T04:30:00Z,1751.48205566406,3064.97509765625,2230.494482421876,3899.455712890624,3064.97509765625,-1313.49304199219,persistence-T1-1h,persistence,1
2018-11-24T04:40:00Z,1413.57495117187,2133.52807617187,1299.047460937496,2968.008691406244,2133.52807617187,-719.953125,persistence-T1-1h,persistence,1
2018-11-24T04:50:00Z,1731.34399414062,1749.97900390625,915.498388671876,2584.459619140624,1749.97900390625,-18.635009765630002,persistence-T1-1h,persistence,1
2018-11-24T05:00:00Z,2125.13793945312,1223.21398925781,388.733374023436,2057.694604492184,1223.21398925781,901.92395019531,persistence-T1-1h,persistence,1
2018-11-24T05:10:00Z,1785.51599121093,1747.09497070312,912.614355468746,2581.575585937494,1747.09497070312,38.42102050781,persistence-T1-1h,persistence,1
2018-11-24T05:20:00Z,2121.57592773437,1704.501953125,870.021337890626,2538.982568359374,1704.501953125,417.07397460937,persistence-T1-1h,persistence,1
2018-11-24T05:30:00Z,2364.10888671875,1751.48205566406,917.001440429686,2585.962670898434,1751.48205566406,612.62683105469,persistence-T1-1h,persistence,1
2018-11-24T05:40:00Z,2727.85693359375,1413.57495117187,579.094335937496,2248.055566406244,1413.57495117187,1314.28198242188,persistence-T1-1h,persistence,1
2018-11-24T05:50:00Z,1867.40600585937,1731.34399414062,896.863378906246,2565.824609374994,1731.34399414062,136.06201171875,persistence-T1-1h,persistence,1
2018-11-24T06:00:00Z,1847.70703125,2125.13793945312,1290.657324218746,2959.618554687494,2125.13793945312,-277.43090820312,persistence-T1-1h,persistence,1
2018-11-24T06:10:00Z,2016.28295898437,1785.51599121093,951.035375976556,2619.9966064453038,1785.51599121093,230.76696777344,persistence-T1-1h,persistence,1
2018-11-24T06:20:00Z,1813.0419921875,2121.57592773437,1287.095312499996,2956.056542968744,2121.57592773437,-308.53393554687,persistence-T1-1h,persistence,1
2018-11-24T06:30:00Z,1342.55004882812,2364.10888671875,1529.628271484376,3198.589501953124,2364.10888671875,-1021.55883789063,persistence-T1-1h,persistence,1
2018-11-24T06:40:00Z,1447.28405761718,2727.85693359375,1893.376318359376,3562.337548828124,2727.85693359375,-1280.57287597657,persistence-T1-1h,persistence,1
2018-11-24T06:50:00Z,1789.5400390625,1867.40600585937,1032.925390624996,2701.886621093744,1867.40600585937,-77.86596679687,persistence-T1-1h,persistence,1
2018-11-24T07:00:00Z,1430.96105957031,1847.70703125,1013.226416015626,2682.187646484374,1847.70703125,-416.74597167969,persistence-T1-1h,persistence,1
2018-11-24T07:10:00Z,1388.21899414062,2016.28295898437,1181.802343749996,2850.763574218744,2016.28295898437,-628.06396484375,persistence-T1-1h,persistence,1
2018-11-24T07:20:00Z,1112.55395507812,1813.0419921875,978.561376953126,2647.522607421874,1813.0419921875,-700.48803710938,persistence-T1-1h,persistence,1
2018-11-24T07:30:00Z,912.027282714843,1342.55004882812,508.069433593746,2177.030664062494,1342.55004882812,-430.52276611327704,persistence-T1-1h,persistence,1
2018-11-24T07:40:00Z,718.207824707031,1447.28405761718,612.803442382806,2281.7646728515538,1447.28405761718,-729.076232910149,persistence-T1-1h,persistence,1
2018-11-24T07:50:00Z,804.135314941406,1789.5400390625,955.059423828126,2624.020654296874,1789.5400390625,-985.404724121094,persistence-T1-1h,persistence,1
2018-11-24T08:00:00Z,896.927185058593,1430.96105957031,596.480444335936,2265.441674804684,1430.96105957031,-534.033874511717,persistence-T1-1h,persistence,1
2018-11-24T08:10:00Z,981.829284667968,1388.21899414062,553.738378906246,2222.699609374994,1388.21899414062,-406.38970947265204,persistence-T1-1h,persistence,1
2018-11-24T08:20:00Z,1044.31799316406,1112.55395507812,278.073339843746,1947.034570312494,1112.55395507812,-68.23596191406,persistence-T1-1h,persistence,1
2018-11-24T08:30:00Z,1187.10498046875,912.027282714843,77.54666748046895,1746.5078979492168,912.027282714843,275.07769775390705,persistence-T1-1h,persistence,1
2018-11-24T08:40:00Z,1027.47399902343,718.207824707031,0.0,1552.688439941405,718.207824707031,309.266174316399,persistence-T1-1h,persistence,1
2018-11-24T08:50:00Z,853.602416992187,804.135314941406,0.0,1638.61593017578,804.135314941406,49.46710205078102,persistence-T1-1h,persistence,1
2018-11-24T09:00:00Z,667.059692382812,896.927185058593,62.446569824218955,1731.4078002929668,896.927185058593,-229.8674926757809,persistence-T1-1h,persistence,1
2018-11-24T09:10:00Z,932.556213378906,981.829284667968,147.34866943359395,1816.3098999023418,981.829284667968,-49.27307128906193,persistence-T1-1h,persistence,1
2018-11-24T09:20:00Z,1104.81701660156,1044.31799316406,209.837377929686,1878.798608398434,1044.31799316406,60.4990234375,persistence-T1-1h,persistence,1
2018-11-24T09:30:00Z,978.146179199218,1187.10498046875,352.624365234376,2021.585595703124,1187.10498046875,-208.95880126953205,persistence-T1-1h,persistence,1
2018-11-24T09:40:00Z,871.960815429687,1027.47399902343,192.993383789056,1861.954614257804,1027.47399902343,-155.51318359374295,persistence-T1-1h,persistence,1
2018-11-24T09:50:00Z,1095.74194335937,853.602416992187,19.121801757813046,1688.083032226561,853.602416992187,242.13952636718295,persistence-T1-1h,persistence,1
2018-11-24T10:00:00Z,1444.416015625,667.059692382812,0.0,1501.540307617186,667.059692382812,777.356323242188,persistence-T1-1h,persistence,1
2018-11-24T10:10:00Z,1309.45703125,932.556213378906,98.07559814453202,1767.03682861328,932.556213378906,376.900817871094,persistence-T1-1h,persistence,1
2018-11-24T10:20:00Z,1283.07397460937,1104.81701660156,270.336401367186,1939.297631835934,1104.81701660156,178.25695800781,persistence-T1-1h,persistence,1
2018-11-24T10:30:00Z,982.112426757812,978.146179199218,143.66556396484395,1812.6267944335918,978.146179199218,3.966247558594091,persistence-T1-1h,persistence,1
2018-11-24T10:40:00Z,969.305419921875,871.960815429687,37.480200195313046,1706.441430664061,871.960815429687,97.34460449218795,persistence-T1-1h,persistence,1
2018-11-24T10:50:00Z,946.894287109375,1095.74194335937,261.261328124996,1930.222558593744,1095.74194335937,-148.847656249995,persistence-T1-1h,persistence,1
2018-11-24T11:00:00Z,917.565612792968,1444.416015625,609.935400390626,2278.896630859374,1444.416015625,-526.850402832032,persistence-T1-1h,persistence,1
2018-11-24T11:10:00Z,720.039428710937,1309.45703125,474.976416015626,2143.937646484374,1309.45703125,-589.417602539063,persistence-T1-1h,persistence,1
2018-11-24T11:20:00Z,694.028503417968,1283.07397460937,448.593359374996,2117.554589843744,1283.07397460937,-589.045471191402,persistence-T1-1h,persistence,1
2018-11-24T11:30:00Z,776.242370605468,982.112426757812,147.63181152343805,1816.593041992186,982.112426757812,-205.8700561523441,persistence-T1-1h,persistence,1
2018-11-24T11:40:00Z,751.853088378906,969.305419921875,134.824804687501,1803.786035156249,969.305419921875,-217.45233154296898,persistence-T1-1h,persistence,1
2018-11-24T11:50:00Z,621.82421875,946.894287109375,112.413671875001,1781.374902343749,946.894287109375,-325.070068359375,persistence-T1-1h,persistence,1
2018-11-24T12:00:00Z,492.137390136718,917.565612792968,83.08499755859395,1752.0462280273418,917.565612792968,-425.42822265624994,persistence-T1-1h,persistence,1
2018-11-24T12:10:00Z,385.275512695312,720.039428710937,0.0,1554.520043945311,720.039428710937,-334.76391601562506,persistence-T1-1h,persistence,1
2018-11-24T12:20:00Z,545.785705566406,694.028503417968,0.0,1528.5091186523418,694.028503417968,-148.24279785156193,persistence-T1-1h,persistence,1
2018-11-24T12:30:00Z,641.595581054687,776.242370605468,0.0,1610.7229858398418,776.242370605468,-134.6467895507809,persistence-T1-1h,persistence,1
2018-11-24T12:40:00Z,649.869689941406,751.853088378906,0.0,1586.33370361328,751.853088378906,-101.9833984375,persistence-T1-1h,persistence,1
2018-11-24T12:50:00Z,866.629089355468,621.82421875,0.0,1456.304833984374,621.82421875,244.80487060546795,persistence-T1-1h,persistence,1
2018-11-24T13:00:00Z,700.419921875,492.137390136718,0.0,1326.618005371092,492.137390136718,208.282531738282,persistence-T1-1h,persistence,1
2018-11-24T13:10:00Z,394.665893554687,385.275512695312,0.0,1219.756127929686,385.275512695312,9.390380859375,persistence-T1-1h,persistence,1
2018-11-24T13:20:00Z,408.096099853515,545.785705566406,0.0,1380.26632080078,545.785705566406,-137.68960571289102,persistence-T1-1h,persistence,1
2018-11-24T13:30:00Z,379.428314208984,641.595581054687,0.0,1476.076196289061,641.595581054687,-262.16726684570307,persistence-T1-1h,persistence,1
2018-11-24T13:40:00Z,290.653106689453,649.869689941406,0.0,1484.35030517578,649.869689941406,-359.216583251953,persistence-T1-1h,persistence,1
2018-11-24T13:50:00Z,371.272705078125,866.629089355468,32.148474121093955,1701.1097045898418,866.629089355468,-495.35638427734295,persistence-T1-1h,persistence,1
2018-11-24T14:00:00Z,295.813385009765,700.419921875,0.0,1534.900537109374,700.419921875,-404.606536865235,persistence-T1-1h,persistence,1
2018-11-24T14:10:00Z,319.780487060546,394.665893554687,0.0,1229.146508789061,394.665893554687,-74.88540649414097,persistence-T1-1h,persistence,1
2018-11-24T14:20:00Z,381.551208496093,408.096099853515,0.0,1242.576715087889,408.096099853515,-26.54489135742199,persistence-T1-1h,persistence,1
2018-11-24T14:30:00Z,301.007293701171,379.428314208984,0.0,1213.908929443358,379.428314208984,-78.42102050781295,persistence-T1-1h,persistence,1
2018-11-24T14:40:00Z,140.939300537109,290.653106689453,0.0,1125.1337219238271,290.653106689453,-149.713806152344,persistence-T1-1h,persistence,1
2018-11-24T14:50:00Z,190.774307250976,371.272705078125,0.0,1205.753320312499,371.272705078125,-180.498397827149,persistence-T1-1h,persistence,1
2018-11-24T15:00:00Z,236.30110168457,295.813385009765,0.0,1130.294000244139,295.813385009765,-59.512283325195,persistence-T1-1h,persistence,1
2018-11-24T15:10:00Z,134.939300537109,319.780487060546,0.0,1154.26110229492,319.780487060546,-184.84118652343702,persistence-T1-1h,persistence,1
2018-11-24T15:20:00Z,176.381607055664,381.551208496093,0.0,1216.031823730467,381.551208496093,-205.169601440429,persistence-T1-1h,persistence,1
2018-11-24T15:30:00Z,79.171157836914,301.007293701171,0.0,1135.487908935545,301.007293701171,-221.83613586425702,persistence-T1-1h,persistence,1
2018-11-24T15:40:00Z,77.5077362060546,140.939300537109,0.0,975.419915771483,140.939300537109,-63.4315643310544,persistence-T1-1h,persistence,1
2018-11-24T15:50:00Z,77.3479766845703,190.774307250976,0.0,1025.25492248535,190.774307250976,-113.4263305664057,persistence-T1-1h,persistence,1
2018-11-24T16:00:00Z,92.4652023315429,236.30110168457,0.0,1070.781716918944,236.30110168457,-143.83589935302712,persistence-T1-1h,persistence,1
2018-11-24T16:10:00Z,204.719802856445,134.939300537109,0.0,969.419915771483,134.939300537109,69.780502319336,persistence-T1-1h,persistence,1
2018-11-24T16:20:00Z,272.379913330078,176.381607055664,0.0,1010.8622222900381,176.381607055664,95.998306274414,persistence-T1-1h,persistence,1
2018-11-24T16:30:00Z,294.380096435546,79.171157836914,0.0,913.6517730712881,79.171157836914,215.20893859863202,persistence-T1-1h,persistence,1
2018-11-24T16:40:00Z,314.22119140625,77.5077362060546,0.0,911.9883514404286,77.5077362060546,236.7134552001954,persistence-T1-1h,persistence,1
2018-11-24T16:50:00Z,277.885192871093,77.3479766845703,0.0,911.8285919189443,77.3479766845703,200.5372161865227,persistence-T1-1h,persistence,1
