timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-10T06:40:00Z,872.58642578125,213.07937478667702,0.0,3145.8098272614975,634.234924316406,659.507050994573,patchtst-T1-24h,patchtst,24
2018-11-10T06:50:00Z,1321.24694824218,272.8593727076328,0.0,3205.5898251824533,679.806884765625,1048.387575534547,patchtst-T1-24h,patchtst,24
2018-11-10T07:00:00Z,1646.52294921875,298.97309297789764,0.0,3231.703545452718,656.638427734375,1347.5498562408525,patchtst-T1-24h,patchtst,24
2018-11-10T07:10:00Z,1208.29296875,258.2778063229515,0.0,3191.008258797772,344.866485595703,950.0151624270485,patchtst-T1-24h,patchtst,24
2018-11-10T07:20:00Z,1241.96997070312,391.79885763413563,0.0,3324.5293101089565,269.562896728515,850.1711130689844,patchtst-T1-24h,patchtst,24
2018-11-10T07:30:00Z,1218.69104003906,523.5284685012938,0.0,3456.2589209761145,371.129486083984,695.1625715377662,patchtst-T1-24h,patchtst,24
2018-11-10T07:40:00Z,1394.94396972656,497.00036174532545,0.0,3429.730814220146,292.37109375,897.9436079812345,patchtst-T1-24h,patchtst,24
2018-11-10T07:50:00Z,1132.57495117187,404.4068298053071,0.0,3337.1372822801277,257.584899902343,728.1681213665629,patchtst-T1-24h,patchtst,24
2018-11-10T08:00:00Z,814.536010742187,457.1511958617871,0.0,3389.8816483366077,81.0421600341796,357.3848148804,patchtst-T1-24h,patchtst,24
2018-11-10T08:10:00Z,994.691711425781,346.39811107778667,0.0,3279.1285635526074,199.344100952148,648.2936003479944,patchtst-T1-24h,patchtst,24
2018-11-10T08:20:00Z,898.242126464843,438.0751518945634,0.0,3370.805604369384,249.822692871093,460.16697457027954,patchtst-T1-24h,patchtst,24
2018-11-10T08:30:00Z,1026.14599609375,487.39859452194696,0.0,3420.1290469967676,312.025299072265,538.747401571803,patchtst-T1-24h,patchtst,24
2018-11-10T08:40:00Z,912.987487792968,361.72088167567506,0.0,3294.4513341504958,253.518905639648,551.2666061172929,patchtst-T1-24h,patchtst,24
2018-11-10T08:50:00Z,901.710327148437,258.1749483137788,0.0,3190.9054007885993,269.535491943359,643.5353788346582,patchtst-T1-24h,patchtst,24
2018-11-10T09:00:00Z,1006.7490234375,215.90970764249982,0.0,3148.64016011732,265.439086914062,790.8393157950002,patchtst-T1-24h,patchtst,24
2018-11-10T09:10:00Z,712.438903808593,226.9757793153268,0.0,3159.7062317901473,236.893096923828,485.46312449326615,patchtst-T1-24h,patchtst,24
2018-11-10T09:20:00Z,534.770629882812,156.8872855863325,0.0,3089.617738061153,169.747299194335,377.88334429647955,patchtst-T1-24h,patchtst,24
2018-11-10T09:30:00Z,691.260986328125,106.28129234093763,0.0,3039.011744815758,105.898803710937,584.9796939871874,patchtst-T1-24h,patchtst,24
2018-11-10T09:40:00Z,700.744079589843,198.08631745853359,0.0,3130.8167699333544,31.2667198181152,502.65776213130937,patchtst-T1-24h,patchtst,24
2018-11-10T09:50:00Z,460.202209472656,450.2601800001553,0.0,3382.990632474976,0.0,9.942029472500735,patchtst-T1-24h,patchtst,24
2018-11-10T10:00:00Z,766.620788574218,567.9584325241226,0.0,3500.688884998943,290.662200927734,198.66235605009535,patchtst-T1-24h,patchtst,24
2018-11-10T10:10:00Z,686.189392089843,596.2450013020002,0.0,3528.975453776821,249.868301391601,89.94439078784274,patchtst-T1-24h,patchtst,24
2018-11-10T10:20:00Z,491.410888671875,367.3493761352687,0.0,3300.0798286100894,207.518295288085,124.0615125366063,patchtst-T1-24h,patchtst,24
2018-11-10T10:30:00Z,600.944274902343,376.27860451867207,0.0,3309.009056993493,186.024703979492,224.66567038367089,patchtst-T1-24h,patchtst,24
2018-11-10T10:40:00Z,892.684875488281,381.89337906941375,0.0,3314.6238315442342,411.420501708984,510.79149641886727,patchtst-T1-24h,patchtst,24
2018-11-10T10:50:00Z,762.214904785156,522.0052618741032,0.0,3454.735714348924,640.2490234375,240.2096429110528,patchtst-T1-24h,patchtst,24
2018-11-10T11:00:00Z,810.924987792968,389.2960321694828,0.0,3322.0264846443033,388.049285888671,421.6289556234851,patchtst-T1-24h,patchtst,24
2018-11-10T11:10:00Z,632.626586914062,306.56894126766554,0.0,3239.2993937424862,313.154907226562,326.0576456463965,patchtst-T1-24h,patchtst,24
2018-11-10T11:20:00Z,589.465515136718,323.06964650519853,0.0,3255.8000989800194,378.45278930664,266.3958686315194,patchtst-T1-24h,patchtst,24
2018-11-10T11:30:00Z,708.046997070312,434.3429396098305,0.0,3367.073392084651,385.197296142578,273.7040574604815,patchtst-T1-24h,patchtst,24
2018-11-10T11:40:00Z,785.755981445312,420.14189848352714,0.0,3352.872350958348,325.526489257812,365.6140829617849,patchtst-T1-24h,patchtst,24
2018-11-10T11:50:00Z,636.6533203125,464.5121447528742,0.0,3397.2425972276947,381.74951171875,172.14117555962582,patchtst-T1-24h,patchtst,24
2018-11-10T12:00:00Z,470.769409179687,437.09912489554966,0.0,3369.8295773703703,545.061828613281,33.670284284137324,patchtst-T1-24h,patchtst,24
2018-11-10T12:10:00Z,865.207214355468,281.6188921069698,0.0,3214.3493445817903,474.56298828125,583.5883222484981,patchtst-T1-24h,patchtst,24
2018-11-10T12:20:00Z,961.278686523437,282.44577845482775,0.0,3215.176230929648,487.839111328125,678.8329080686093,patchtst-T1-24h,patchtst,24
2018-11-10T12:30:00Z,817.38720703125,396.44334704907345,0.0,3329.173799523894,810.241882324218,420.94385998217655,patchtst-T1-24h,patchtst,24
2018-11-10T12:40:00Z,775.381774902343,309.713207821878,0.0,3242.4436602966985,575.580688476562,465.668567080465,patchtst-T1-24h,patchtst,24
2018-11-10T12:50:00Z,669.801025390625,280.3756605646581,0.0,3213.1061130394787,521.066711425781,389.4253648259669,patchtst-T1-24h,patchtst,24
2018-11-10T13:00:00Z,498.971588134765,233.02274424831432,0.0,3165.753196723135,663.70458984375,265.9488438864507,patchtst-T1-24h,patchtst,24
2018-11-10T13:10:00Z,835.985778808593,193.765927652107,0.0,3126.4963801269278,737.846923828125,642.2198511564859,patchtst-T1-24h,patchtst,24
2018-11-10T13:20:00Z,624.837219238281,146.4836674104169,0.0,3079.2141198852373,866.913696289062,478.3535518278641,patchtst-T1-24h,patchtst,24
2018-11-10T13:30:00Z,639.601318359375,138.6188794030528,0.0,3071.3493318778733,784.197814941406,500.9824389563222,patchtst-T1-24h,patchtst,24
2018-11-10T13:40:00Z,584.929626464843,278.77495477064633,0.0,3211.505407245467,1036.14697265625,306.1546716941966,patchtst-T1-24h,patchtst,24
2018-11-10T13:50:00Z,653.036315917968,0.0,0.0,2932.7304524748206,845.774169921875,653.036315917968,patchtst-T1-24h,patchtst,24
2018-11-10T14:00:00Z,901.105529785156,0.0,0.0,2932.7304524748206,900.152893066406,901.105529785156,patchtst-T1-24h,patchtst,24
2018-11-10T14:10:00Z,1005.30200195312,0.0,0.0,2932.7304524748206,950.632873535156,1005.30200195312,patchtst-T1-24h,patchtst,24
2018-11-10T14:20:00Z,1077.19995117187,0.0,0.0,2932.7304524748206,1026.583984375,1077.19995117187,patchtst-T1-24h,patchtst,24
2018-11-10T14:30:00Z,954.790588378906,0.0,0.0,2932.7304524748206,948.927429199218,954.790588378906,patchtst-T1-24h,patchtst,24
2018-11-10T14:40:00Z,1167.01000976562,0.0,0.0,2932.7304524748206,1293.58703613281,1167.01000976562,patchtst-T1-24h,patchtst,24
2018-11-10T14:50:00Z,1251.94104003906,0.0,0.0,2932.7304524748206,1207.81201171875,1251.94104003906,patchtst-T1-24h,patchtst,24
2018-11-10T15:00:00Z,1307.28100585937,0.0,0.0,2932.7304524748206,1296.13195800781,1307.28100585937,patchtst-T1-24h,patchtst,24
2018-11-10T15:10:00Z,933.261901855468,0.0,0.0,2932.7304524748206,1225.05603027343,933.261901855468,patchtst-T1-24h,patchtst,24
2018-11-10T15:20:00Z,715.120483398437,0.0,0.0,2932.7304524748206,1020.17199707031,715.120483398437,patchtst-T1-24h,patchtst,24
2018-11-10T15:30:00Z,820.6279296875,0.0,0.0,2932.7304524748206,816.62548828125,820.6279296875,patchtst-T1-24h,patchtst,24
2018-11-10T15:40:00Z,635.405212402343,0.0,0.0,2932.7304524748206,953.526123046875,635.405212402343,patchtst-T1-24h,patchtst,24
2018-11-10T15:50:00Z,1044.97497558593,0.0,0.0,2932.7304524748206,1619.85205078125,1044.97497558593,patchtst-T1-24h,patchtst,24
2018-11-10T16:00:00Z,1166.53894042968,0.0,0.0,2932.7304524748206,1425.51904296875,1166.53894042968,patchtst-T1-24h,patchtst,24
2018-11-10T16:10:00Z,1281.61804199218,0.0,0.0,2932.7304524748206,1835.85498046875,1281.61804199218,patchtst-T1-24h,patchtst,24
2018-11-10T16:20:00Z,1621.1650390625,0.0,0.0,2932.7304524748206,1565.0810546875,1621.1650390625,patchtst-T1-24h,patchtst,24
2018-11-10T16:30:00Z,1289.47998046875,0.0,0.0,2932.7304524748206,1593.23706054687,1289.47998046875,patchtst-T1-24h,patchtst,24
2018-11-10T16:40:00Z,1336.42004394531,0.0,0.0,2932.7304524748206,1131.46997070312,1336.42004394531,patchtst-T1-24h,patchtst,24
2018-11-10T16:50:00Z,1351.82397460937,0.0,0.0,2932.7304524748206,1071.70495605468,1351.82397460937,patchtst-T1-24h,patchtst,24
2018-11-10T17:00:00Z,1340.53601074218,0.0,0.0,2932.7304524748206,1124.72497558593,1340.53601074218,patchtst-T1-24h,patchtst,24
2018-11-10T17:10:00Z,1291.11303710937,0.0,0.0,2932.7304524748206,1401.09301757812,1291.11303710937,patchtst-T1-24h,patchtst,24
2018-11-10T17:20:00Z,810.699584960937,0.0,0.0,2932.7304524748206,1246.41198730468,810.699584960937,patchtst-T1-24h,patchtst,24
2018-11-10T17:30:00Z,462.312896728515,0.0,0.0,2932.7304524748206,1187.41796875,462.312896728515,patchtst-T1-24h,patchtst,24
2018-11-10T17:40:00Z,655.357299804687,0.0,0.0,2932.7304524748206,630.809204101562,655.357299804687,patchtst-T1-24h,patchtst,24
2018-11-10T17:50:00Z,887.536926269531,0.0,0.0,2932.7304524748206,801.672485351562,887.536926269531,patchtst-T1-24h,patchtst,24
2018-11-10T18:00:00Z,936.955993652343,0.0,0.0,2932.7304524748206,561.450988769531,936.955993652343,patchtst-T1-24h,patchtst,24
2018-11-10T18:10:00Z,604.837524414062,0.0,0.0,2932.7304524748206,637.996826171875,604.837524414062,patchtst-T1-24h,patchtst,24
2018-11-10T18:20:00Z,509.529602050781,0.0,0.0,2932.7304524748206,999.371887207031,509.529602050781,patchtst-T1-24h,patchtst,24
2018-11-10T18:30:00Z,497.167297363281,0.0,0.0,2932.7304524748206,1052.15295410156,497.167297363281,patchtst-T1-24h,patchtst,24
2018-11-10T18:40:00Z,553.575378417968,0.0,0.0,2932.7304524748206,1151.20300292968,553.575378417968,patchtst-T1-24h,patchtst,24
2018-11-10T18:50:00Z,497.140808105468,0.0,0.0,2932.7304524748206,1013.93499755859,497.140808105468,patchtst-T1-24h,patchtst,24
2018-11-10T19:00:00Z,525.767272949218,0.0,0.0,2932.7304524748206,1126.84997558593,525.767272949218,patchtst-T1-24h,patchtst,24
2018-11-10T19:10:00Z,230.727600097656,0.0,0.0,2932.7304524748206,1423.958984375,230.727600097656,patchtst-T1-24h,patchtst,24
2018-11-10T19:20:00Z,207.02049255371,0.0,0.0,2932.7304524748206,1279.13598632812,207.02049255371,patchtst-T1-24h,patchtst,24
2018-11-10T19:30:00Z,350.433197021484,0.0,0.0,2932.7304524748206,1363.15197753906,350.433197021484,patchtst-T1-24h,patchtst,24
2018-11-10T19:40:00Z,136.87939453125,0.0,0.0,2932.7304524748206,1443.19104003906,136.87939453125,patchtst-T1-24h,patchtst,24
2018-11-10T19:50:00Z,318.325714111328,0.0,0.0,2932.7304524748206,1405.6240234375,318.325714111328,patchtst-T1-24h,patchtst,24
2018-11-10T20:00:00Z,137.033096313476,0.0,0.0,2932.7304524748206,1607.83703613281,137.033096313476,patchtst-T1-24h,patchtst,24
2018-11-10T20:10:00Z,107.627296447753,0.0,0.0,2932.7304524748206,1381.60498046875,107.627296447753,patchtst-T1-24h,patchtst,24
2018-11-10T20:20:00Z,56.3883514404296,0.0,0.0,2932.7304524748206,910.47900390625,56.3883514404296,patchtst-T1-24h,patchtst,24
2018-11-10T20:30:00Z,23.8241806030273,0.0,0.0,2932.7304524748206,860.047302246093,23.8241806030273,patchtst-T1-24h,patchtst,24
2018-11-10T20:40:00Z,8.07100296020507,0.0,0.0,2932.7304524748206,735.106506347656,8.07100296020507,patchtst-T1-24h,patchtst,24
2018-11-10T20:50:00Z,0.0,0.0,0.0,2932.7304524748206,826.613708496093,0.0,patchtst-T1-24h,patchtst,24
2018-11-10T21:00:00Z,0.0,0.0,0.0,2932.7304524748206,817.264587402343,0.0,patchtst-T1-24h,patchtst,24
2018-11-10T21:10:00Z,0.0,0.0,0.0,2932.7304524748206,533.510375976562,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T12:00:00Z,0.0,54.62123142328517,0.0,2987.351683898106,642.996887207031,-54.62123142328517,patchtst-T1-24h,patchtst,24
2018-11-14T12:10:00Z,0.0,0.0,0.0,2932.7304524748206,435.588012695312,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T12:20:00Z,0.0,0.0,0.0,2932.7304524748206,584.043579101562,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T12:30:00Z,0.0,0.0,0.0,2932.7304524748206,860.707275390625,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T12:40:00Z,0.0,0.0,0.0,2932.7304524748206,730.650085449218,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T12:50:00Z,0.0,0.0,0.0,2932.7304524748206,737.322082519531,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T13:00:00Z,0.0,51.989389530931476,0.0,2984.719842005752,1064.40795898437,-51.989389530931476,patchtst-T1-24h,patchtst,24
2018-11-14T13:10:00Z,0.0,0.0,0.0,2932.7304524748206,1133.59497070312,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T13:20:00Z,0.0,0.0,0.0,2932.7304524748206,1079.12902832031,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T13:30:00Z,0.0,0.0,0.0,2932.7304524748206,1286.42602539062,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T13:40:00Z,0.0,0.0,0.0,2932.7304524748206,1455.13500976562,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T13:50:00Z,0.0,0.0,0.0,2932.7304524748206,1633.40600585937,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T14:00:00Z,0.0,0.0,0.0,2932.7304524748206,1623.07800292968,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T14:10:00Z,0.0,0.0,0.0,2932.7304524748206,1470.90795898437,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T14:20:00Z,0.0,0.0,0.0,2932.7304524748206,1385.88403320312,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T14:30:00Z,0.0,0.0,0.0,2932.7304524748206,1074.82104492187,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T14:40:00Z,0.0,0.0,0.0,2932.7304524748206,854.458801269531,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T14:50:00Z,0.0,0.0,0.0,2932.7304524748206,950.629272460937,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T15:00:00Z,0.0,0.0,0.0,2932.7304524748206,779.41650390625,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T15:10:00Z,0.0,0.0,0.0,2932.7304524748206,585.170776367187,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T15:20:00Z,0.0,0.0,0.0,2932.7304524748206,405.085693359375,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T15:30:00Z,0.0,9.873526170849455,0.0,2942.60397864567,443.108001708984,-9.873526170849455,patchtst-T1-24h,patchtst,24
2018-11-14T15:40:00Z,0.0,236.81257991177893,0.0,3169.5430323865994,372.070190429687,-236.81257991177893,patchtst-T1-24h,patchtst,24
2018-11-14T15:50:00Z,0.0,182.47256176704957,0.0,3115.2030142418703,713.742004394531,-182.47256176704957,patchtst-T1-24h,patchtst,24
2018-11-14T16:00:00Z,0.0,147.26803815535288,0.0,3079.9984906301734,696.275695800781,-147.26803815535288,patchtst-T1-24h,patchtst,24
2018-11-14T16:10:00Z,0.0,67.73492718042519,0.0,3000.4653796552457,731.059326171875,-67.73492718042519,patchtst-T1-24h,patchtst,24
2018-11-14T16:20:00Z,0.0,71.78491341346933,0.0,3004.51536588829,532.583190917968,-71.78491341346933,patchtst-T1-24h,patchtst,24
2018-11-14T16:30:00Z,0.0,0.0,0.0,2932.7304524748206,943.709777832031,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T16:40:00Z,0.0,0.0,0.0,2932.7304524748206,830.775329589843,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T16:50:00Z,0.0,0.0,0.0,2932.7304524748206,1239.0439453125,0.0,patchtst-T1-24h,patchtst,24
2018-11-14T17:00:00Z,814.444091796875,0.0,0.0,2932.7304524748206,1267.39099121093,814.444091796875,patchtst-T1-24h,patchtst,24
2018-11-14T17:10:00Z,1239.80895996093,0.0,0.0,2932.7304524748206,1420.21301269531,1239.80895996093,patchtst-T1-24h,patchtst,24
2018-11-14T17:20:00Z,1718.45202636718,0.0,0.0,2932.7304524748206,1527.93395996093,1718.45202636718,patchtst-T1-24h,patchtst,24
2018-11-14T17:30:00Z,1764.375,0.0,0.0,2932.7304524748206,1370.08898925781,1764.375,patchtst-T1-24h,patchtst,24
2018-11-14T17:40:00Z,1607.208984375,0.0,0.0,2932.7304524748206,1066.05700683593,1607.208984375,patchtst-T1-24h,patchtst,24
2018-11-14T17:50:00Z,1607.30004882812,0.0,0.0,2932.7304524748206,1093.14794921875,1607.30004882812,patchtst-T1-24h,patchtst,24
2018-11-14T18:00:00Z,1597.72204589843,0.0,0.0,2932.7304524748206,1008.57598876953,1597.72204589843,patchtst-T1-24h,patchtst,24
2018-11-14T18:10:00Z,1662.76794433593,0.0,0.0,2932.7304524748206,941.798400878906,1662.76794433593,patchtst-T1-24h,patchtst,24
2018-11-14T18:20:00Z,1571.52404785156,0.0,0.0,2932.7304524748206,885.508605957031,1571.52404785156,patchtst-T1-24h,patchtst,24
2018-11-14T18:30:00Z,826.201293945312,0.0,0.0,2932.7304524748206,1272.59899902343,826.201293945312,patchtst-T1-24h,patchtst,24
2018-11-14T18:40:00Z,679.006774902343,0.0,0.0,2932.7304524748206,1624.96594238281,679.006774902343,patchtst-T1-24h,patchtst,24
2018-11-14T18:50:00Z,752.64501953125,0.0,0.0,2932.7304524748206,1261.69104003906,752.64501953125,patchtst-T1-24h,patchtst,24
2018-11-14T19:00:00Z,761.385925292968,0.0,0.0,2932.7304524748206,1848.23999023437,761.385925292968,patchtst-T1-24h,patchtst,24
2018-11-14T19:10:00Z,653.083129882812,0.0,0.0,2932.7304524748206,1635.87097167968,653.083129882812,patchtst-T1-24h,patchtst,24
2018-11-14T19:20:00Z,897.659118652343,0.0,0.0,2932.7304524748206,1648.8349609375,897.659118652343,patchtst-T1-24h,patchtst,24
2018-11-14T19:30:00Z,802.153381347656,3.310006737544992,0.0,2936.0404592123655,2016.76293945312,798.843374610111,patchtst-T1-24h,patchtst,24
2018-11-14T19:40:00Z,674.166870117187,75.94271664926748,0.0,3008.673169124088,2101.34790039062,598.2241534679196,patchtst-T1-24h,patchtst,24
2018-11-14T19:50:00Z,820.540588378906,373.5461158845229,0.0,3306.2765683593434,1974.14904785156,446.9944724943831,patchtst-T1-24h,patchtst,24
2018-11-14T20:00:00Z,794.5595703125,302.4370931900893,0.0,3235.16754566491,1897.791015625,492.1224771224107,patchtst-T1-24h,patchtst,24
2018-11-14T20:10:00Z,691.194885253906,402.8672858172084,0.0,3335.597738292029,1783.123046875,288.3275994366976,patchtst-T1-24h,patchtst,24
2018-11-14T20:20:00Z,847.618286132812,308.33987835131495,0.0,3241.0703308261354,1223.14904785156,539.2784077814971,patchtst-T1-24h,patchtst,24
2018-11-14T20:30:00Z,932.927124023437,182.0058595812917,0.0,3114.736312056112,1130.74194335937,750.9212644421453,patchtst-T1-24h,patchtst,24
2018-11-14T20:40:00Z,991.129821777343,22.628166439072057,0.0,2955.3586189138928,1058.87194824218,968.5016553382709,patchtst-T1-24h,patchtst,24
2018-11-14T20:50:00Z,938.889282226562,0.0,0.0,2932.7304524748206,1356.59497070312,938.889282226562,patchtst-T1-24h,patchtst,24
2018-11-14T21:00:00Z,933.18701171875,0.0,0.0,2932.7304524748206,1321.14404296875,933.18701171875,patchtst-T1-24h,patchtst,24
2018-11-14T21:10:00Z,801.114013671875,0.0,0.0,2932.7304524748206,1137.81896972656,801.114013671875,patchtst-T1-24h,patchtst,24
2018-11-14T21:20:00Z,807.677307128906,0.0,0.0,2932.7304524748206,872.58642578125,807.677307128906,patchtst-T1-24h,patchtst,24
2018-11-14T21:30:00Z,734.153625488281,0.0,0.0,2932.7304524748206,1321.24694824218,734.153625488281,patchtst-T1-24h,patchtst,24
2018-11-14T21:40:00Z,975.62109375,0.0,0.0,2932.7304524748206,1646.52294921875,975.62109375,patchtst-T1-24h,patchtst,24
2018-11-14T21:50:00Z,1037.09301757812,0.0,0.0,2932.7304524748206,1208.29296875,1037.09301757812,patchtst-T1-24h,patchtst,24
2018-11-14T22:00:00Z,920.979675292968,0.0,0.0,2932.7304524748206,1241.96997070312,920.979675292968,patchtst-T1-24h,patchtst,24
2018-11-14T22:10:00Z,884.166015625,0.0,0.0,2932.7304524748206,1218.69104003906,884.166015625,patchtst-T1-24h,patchtst,24
2018-11-14T22:20:00Z,791.471984863281,0.0,0.0,2932.7304524748206,1394.94396972656,791.471984863281,patchtst-T1-24h,patchtst,24
2018-11-14T22:30:00Z,652.362487792968,0.0,0.0,2932.7304524748206,1132.57495117187,652.362487792968,patchtst-T1-24h,patchtst,24
2018-11-14T22:40:00Z,510.090301513671,0.0,0.0,2932.7304524748206,814.536010742187,510.090301513671,patchtst-T1-24h,patchtst,24
2018-11-14T22:50:00Z,430.889587402343,0.0,0.0,2932.7304524748206,994.691711425781,430.889587402343,patchtst-T1-24h,patchtst,24
